,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
881,2025-08-22,4.77,4.78,4.71,4.77,7114194.0,33724311.0,584490586.0,0.012171614343160695,sh603797,联泰环保
882,2025-08-25,4.78,4.8,4.73,4.76,6888414.0,32807252.0,584490586.0,0.011785329250794811,sh603797,联泰环保
883,2025-08-26,4.76,4.79,4.73,4.78,8148230.0,38837718.0,584490586.0,0.013940737789744317,sh603797,联泰环保
884,2025-08-27,4.79,4.81,4.64,4.64,9827492.0,46395459.0,584490586.0,0.016813772942443937,sh603797,联泰环保
885,2025-08-28,4.63,4.71,4.43,4.56,12574401.0,57408591.0,584490586.0,0.02151343631734729,sh603797,联泰环保
886,2025-08-29,4.57,4.62,4.51,4.53,5169220.0,23602976.0,584490586.0,0.008843974777037727,sh603797,联泰环保
887,2025-09-01,4.55,4.68,4.46,4.67,11822584.0,54565513.0,584490586.0,0.020227158970871774,sh603797,联泰环保
888,2025-09-02,4.67,4.73,4.55,4.66,6399336.0,29538376.0,584490586.0,0.010948569837188105,sh603797,联泰环保
889,2025-09-03,4.65,4.68,4.52,4.53,5732892.0,26261209.0,584490586.0,0.009808356434332716,sh603797,联泰环保
890,2025-09-04,4.53,4.64,4.5,4.58,7860224.0,36035693.0,584490586.0,0.013447990760282321,sh603797,联泰环保
891,2025-09-05,4.6,4.61,4.52,4.61,5872524.0,26910737.0,584490586.0,0.010047251642133378,sh603797,联泰环保
892,2025-09-08,4.63,4.72,4.61,4.71,7285332.0,34089444.0,584490586.0,0.01246441289988544,sh603797,联泰环保
893,2025-09-09,4.71,4.72,4.65,4.7,3932679.0,18408144.0,584490586.0,0.006728387238729624,sh603797,联泰环保
894,2025-09-10,4.7,4.71,4.63,4.7,3782272.0,17709344.0,584490586.0,0.006471057174563287,sh603797,联泰环保
895,2025-09-11,4.7,4.72,4.62,4.72,6155836.0,28758153.0,584490586.0,0.01053196774669695,sh603797,联泰环保
896,2025-09-12,4.71,4.73,4.68,4.69,4058616.0,19089026.0,584490586.0,0.006943851786861799,sh603797,联泰环保
897,2025-09-15,4.7,4.71,4.64,4.67,4210022.0,19628718.0,584490586.0,0.007202891031678652,sh603797,联泰环保
898,2025-09-16,4.68,4.73,4.65,4.72,5686900.0,26649163.0,584490586.0,0.00972966911053038,sh603797,联泰环保
899,2025-09-17,4.71,4.71,4.65,4.67,5096041.0,23844950.0,584490586.0,0.008718773444881454,sh603797,联泰环保
900,2025-09-18,4.7,4.7,4.55,4.6,6804043.0,31510009.0,584490586.0,0.011640979620499824,sh603797,联泰环保
901,2025-09-19,4.63,4.63,4.47,4.52,6745988.0,30479590.0,584490586.0,0.01154165381202564,sh603797,联泰环保
902,2025-09-22,4.54,4.54,4.44,4.48,4972260.0,22194589.0,584490586.0,0.008506997578913957,sh603797,联泰环保
903,2025-09-23,4.48,4.48,4.31,4.44,7607588.0,33384895.0,584490586.0,0.013015757964662925,sh603797,联泰环保
904,2025-09-24,4.43,4.53,4.4,4.53,6143756.0,27535280.0,584490586.0,0.010511300176868889,sh603797,联泰环保
905,2025-09-25,4.53,4.55,4.45,4.46,4652380.0,20881246.0,584490586.0,0.007959717592440402,sh603797,联泰环保
906,2025-09-26,4.46,4.56,4.42,4.54,4394793.0,19868289.0,584490586.0,0.007519014172796275,sh603797,联泰环保
907,2025-09-29,4.54,4.62,4.48,4.6,4967648.0,22701037.0,584490586.0,0.008499106947121984,sh603797,联泰环保
908,2025-09-30,4.59,4.61,4.51,4.51,4044416.0,18324655.0,584490586.0,0.006919557126964573,sh603797,联泰环保
909,2025-10-09,4.52,4.55,4.47,4.49,5926633.0,26666677.0,584490586.0,0.0101398262725826,sh603797,联泰环保
910,2025-10-10,4.49,4.63,4.46,4.58,8533988.0,39118907.0,584490586.0,0.014600727889225576,sh603797,联泰环保
911,2025-10-13,4.49,4.6,4.42,4.57,6804436.0,30762102.0,584490586.0,0.011641652000875854,sh603797,联泰环保
912,2025-10-14,4.57,4.63,4.56,4.59,10832200.0,49796468.0,576605190.0,0.018786164585164418,sh603797,联泰环保
913,2025-10-15,4.58,4.62,4.57,4.59,5198652.0,23892307.0,576605190.0,0.009015964632576407,sh603797,联泰环保
914,2025-10-16,4.61,4.61,4.52,4.56,4594480.0,20935980.0,576605190.0,0.00796815581906226,sh603797,联泰环保
915,2025-10-17,4.56,4.6,4.53,4.56,4754376.0,21677565.0,576605190.0,0.008245461682368832,sh603797,联泰环保
916,2025-10-20,4.57,4.62,4.55,4.61,5278111.0,24248346.0,576605190.0,0.009153769496941225,sh603797,联泰环保
917,2025-10-21,4.61,4.7,4.6,4.69,5977488.0,27900494.0,576605190.0,0.010366691288366656,sh603797,联泰环保
918,2025-10-22,4.67,4.74,4.66,4.73,7945237.0,37398111.0,576605190.0,0.013779336602918888,sh603797,联泰环保
919,2025-10-23,4.72,4.79,4.68,4.78,9246636.0,43955154.0,576605190.0,0.016036338486651498,sh603797,联泰环保
920,2025-10-24,4.79,4.88,4.76,4.84,12601215.0,60778268.0,576605190.0,0.02185414772281186,sh603797,联泰环保
921,2025-10-27,4.89,4.89,4.76,4.8,8476856.0,40823277.0,576605190.0,0.014701317551442782,sh603797,联泰环保
922,2025-10-28,4.8,4.84,4.77,4.78,7328040.0,35165301.0,576605190.0,0.012708938676046257,sh603797,联泰环保
923,2025-10-29,4.78,4.8,4.68,4.76,5885936.0,27857916.0,576605190.0,0.01020791366792935,sh603797,联泰环保
924,2025-10-30,4.76,4.77,4.7,4.72,4534940.0,21449963.0,576605190.0,0.007864896255963287,sh603797,联泰环保
925,2025-10-31,4.7,4.78,4.7,4.75,6005228.0,28546772.0,576605190.0,0.010414800463381191,sh603797,联泰环保
926,2025-11-03,4.77,4.79,4.73,4.79,6288703.0,29983202.0,576605190.0,0.010906428018797402,sh603797,联泰环保
927,2025-11-04,4.79,4.84,4.75,4.83,5997532.0,28818167.0,576605190.0,0.010401453375749185,sh603797,联泰环保
928,2025-11-05,4.82,4.89,4.76,4.83,8448140.0,40927922.0,576605190.0,0.014651515710429176,sh603797,联泰环保
929,2025-11-06,4.84,4.85,4.78,4.84,6225960.0,29961465.0,576605190.0,0.010797613528244517,sh603797,联泰环保
930,2025-11-07,4.81,4.87,4.81,4.86,5959900.0,28932213.0,576605190.0,0.010336188614604735,sh603797,联泰环保
931,2025-11-10,4.87,4.94,4.86,4.91,9284184.0,45541181.0,576605190.0,0.016101457567525537,sh603797,联泰环保
932,2025-11-11,4.94,4.98,4.91,4.96,5983029.0,29615843.0,576605190.0,0.010376300983347029,sh603797,联泰环保
933,2025-11-12,4.96,5.02,4.91,4.96,6887699.0,34155067.0,576605190.0,0.011945260152791896,sh603797,联泰环保
934,2025-11-13,4.95,4.98,4.91,4.96,5800993.0,28733181.0,576605190.0,0.010060597963053367,sh603797,联泰环保
935,2025-11-14,4.96,5.05,4.96,4.99,5951880.0,29824142.0,576605190.0,0.010322279617358283,sh603797,联泰环保
936,2025-11-17,5.0,5.03,4.96,5.03,4627652.0,23162670.0,576605190.0,0.00802568565156342,sh603797,联泰环保
937,2025-11-18,5.03,5.05,4.88,4.94,6750840.0,33245076.0,576605190.0,0.011707907103645738,sh603797,联泰环保
938,2025-11-19,4.93,4.95,4.82,4.85,6859820.0,33413787.0,576605190.0,0.011896909911615607,sh603797,联泰环保
939,2025-11-20,4.87,4.92,4.82,4.91,6435579.0,31424396.0,576605190.0,0.011161153440190159,sh603797,联泰环保
940,2025-11-21,4.9,4.9,4.6,4.61,11766763.0,55350366.0,576605190.0,0.020406966853697587,sh603797,联泰环保
941,2025-11-24,4.67,4.75,4.64,4.7,8674880.0,40750466.0,576605190.0,0.015044748383204807,sh603797,联泰环保
942,2025-11-25,4.73,4.82,4.7,4.79,4940440.0,23611982.0,576605190.0,0.008568150418486522,sh603797,联泰环保
943,2025-11-26,4.81,4.83,4.7,4.71,4854200.0,23110608.0,576605190.0,0.008418585340863824,sh603797,联泰环保
944,2025-11-27,4.69,4.77,4.67,4.73,3585100.0,16971868.0,576605190.0,0.006217599255393452,sh603797,联泰环保
945,2025-11-28,4.77,4.88,4.71,4.85,6133500.0,29400576.0,576605190.0,0.010637261173455618,sh603797,联泰环保
