,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
686,2024-11-20,6.82,6.86,6.75,6.8,6083000.0,41712030.0,618924235.0,0.009828343528994305,sh603815,交建股份
687,2024-11-21,6.79,6.82,6.66,6.74,5259000.0,35681389.0,618924235.0,0.00849700125250387,sh603815,交建股份
688,2024-11-22,6.8,6.8,6.45,6.45,8452200.0,56235885.0,618924235.0,0.013656275715233545,sh603815,交建股份
689,2024-11-25,6.53,6.56,6.3,6.43,7631500.0,49078376.0,618924235.0,0.012330265270675659,sh603815,交建股份
690,2024-11-26,6.41,6.52,6.39,6.41,4605000.0,29921096.0,618924235.0,0.0074403291058719005,sh603815,交建股份
691,2024-11-27,6.41,6.46,6.28,6.46,5574200.0,35809281.0,618924235.0,0.009006271987394386,sh603815,交建股份
692,2024-11-28,6.46,6.53,6.41,6.43,5215178.0,33939529.0,618924235.0,0.008426197755852944,sh603815,交建股份
693,2024-11-29,6.45,6.55,6.41,6.52,6186893.0,40518258.0,618924235.0,0.009996204139590688,sh603815,交建股份
694,2024-12-02,6.52,6.68,6.49,6.63,5598793.0,37310899.0,618924235.0,0.009046007060945029,sh603815,交建股份
695,2024-12-03,6.64,6.65,6.52,6.61,6146600.0,40773941.0,618924235.0,0.009931102471694294,sh603815,交建股份
696,2024-12-04,6.61,6.69,6.52,6.53,7982100.0,52855771.0,618924235.0,0.012896732020842584,sh603815,交建股份
697,2024-12-05,6.52,6.63,6.49,6.52,6030900.0,39655446.0,618924235.0,0.009744165212725916,sh603815,交建股份
698,2024-12-06,6.56,6.63,6.45,6.59,6656260.0,44039395.0,618924235.0,0.010754563521009966,sh603815,交建股份
699,2024-12-09,6.64,6.65,6.43,6.47,6147400.0,40444092.0,618924235.0,0.009932395037011274,sh603815,交建股份
700,2024-12-10,6.63,6.63,6.45,6.46,10102800.0,66532173.0,618924235.0,0.016323161105494602,sh603815,交建股份
701,2024-12-11,6.48,6.55,6.41,6.5,6719600.0,44080578.0,618924235.0,0.010856902379981938,sh603815,交建股份
702,2024-12-12,6.46,6.57,6.43,6.53,8071300.0,52895598.0,618924235.0,0.013040853053685965,sh603815,交建股份
703,2024-12-13,6.53,6.55,6.17,6.22,13416600.0,85336451.0,618924235.0,0.021677289789759163,sh603815,交建股份
704,2024-12-16,6.33,6.51,6.24,6.31,10174100.0,64846075.0,618924235.0,0.016438360989370533,sh603815,交建股份
705,2024-12-17,6.35,6.35,6.09,6.11,8015493.0,50070438.0,618924235.0,0.012950685312880017,sh603815,交建股份
706,2024-12-18,6.1,6.23,6.05,6.17,5994700.0,37099446.0,618924235.0,0.009685676632132526,sh603815,交建股份
707,2024-12-19,6.17,6.29,6.11,6.25,6235400.0,39048834.0,618924235.0,0.010074577221879185,sh603815,交建股份
708,2024-12-20,6.25,6.26,6.1,6.12,6723000.0,41794772.0,618924235.0,0.010862395782579106,sh603815,交建股份
709,2024-12-23,6.12,6.16,6.01,6.02,7079300.0,43365863.0,618924235.0,0.011438072060629521,sh603815,交建股份
710,2024-12-24,6.06,6.12,5.97,6.0,5586200.0,34009192.0,618924235.0,0.0090256604671491,sh603815,交建股份
711,2024-12-25,6.01,6.01,5.69,5.76,9471993.0,55240668.0,618924235.0,0.015303962043108556,sh603815,交建股份
712,2024-12-26,5.75,5.82,5.71,5.77,4911200.0,28602353.0,618924235.0,0.00793505848094638,sh603815,交建股份
713,2024-12-27,5.77,5.89,5.74,5.86,4789500.0,28224584.0,618924235.0,0.007738426982100644,sh603815,交建股份
714,2024-12-30,5.84,5.85,5.69,5.72,5985093.0,34639759.0,618924235.0,0.00967015453838223,sh603815,交建股份
715,2024-12-31,5.74,5.76,5.57,5.58,5707800.0,32418776.0,618924235.0,0.009222130395330213,sh603815,交建股份
716,2025-01-02,5.57,5.61,5.41,5.46,6720600.0,37445923.0,618924235.0,0.010858518086628164,sh603815,交建股份
717,2025-01-03,5.48,5.5,5.24,5.28,7627285.0,41106373.0,618924235.0,0.012323455067161815,sh603815,交建股份
718,2025-01-06,5.39,5.8,5.37,5.8,7806900.0,44817292.0,618924235.0,0.012613660216423744,sh603815,交建股份
719,2025-01-07,6.11,6.39,5.9,6.37,48165909.0,304776499.0,618924235.0,0.07782197929282895,sh603815,交建股份
720,2025-01-08,6.1,6.44,5.93,6.12,30091300.0,186220662.0,618924235.0,0.04861871340358808,sh603815,交建股份
721,2025-01-09,6.09,6.13,5.93,6.04,12854192.0,78529647.0,618924235.0,0.020768603446268345,sh603815,交建股份
722,2025-01-10,6.08,6.09,5.66,5.78,16712192.0,98160461.0,618924235.0,0.027001999687409236,sh603815,交建股份
723,2025-01-13,5.68,6.36,5.67,6.36,21098692.0,130448123.0,618924235.0,0.0340892968910807,sh603815,交建股份
724,2025-01-14,6.4,6.61,6.24,6.56,31195092.0,204135195.0,618924235.0,0.05040211747403945,sh603815,交建股份
725,2025-01-15,6.5,6.56,6.42,6.47,14355000.0,93500891.0,618924235.0,0.023193468906577877,sh603815,交建股份
726,2025-01-16,6.47,6.52,6.36,6.39,11837900.0,76675633.0,618924235.0,0.019126573707361774,sh603815,交建股份
727,2025-01-17,6.35,6.52,6.25,6.45,16730300.0,108204755.0,618924235.0,0.0270312569033591,sh603815,交建股份
728,2025-01-20,6.53,6.53,6.3,6.36,12946800.0,83516827.0,618924235.0,0.02091823080736207,sh603815,交建股份
729,2025-01-21,6.36,6.55,6.27,6.48,13118200.0,85059170.0,618924235.0,0.02119516292652525,sh603815,交建股份
730,2025-01-22,6.42,6.5,6.33,6.38,7789800.0,50347310.0,618924235.0,0.012586031632773274,sh603815,交建股份
731,2025-01-23,6.43,6.53,6.33,6.4,8455900.0,54611452.0,618924235.0,0.013662253829824583,sh603815,交建股份
732,2025-01-24,6.4,6.42,6.26,6.33,9220400.0,58903160.0,618924235.0,0.014897461560864553,sh603815,交建股份
733,2025-01-27,6.33,6.37,6.26,6.3,4594200.0,29188406.0,618924235.0,0.007422879474092657,sh603815,交建股份
734,2025-02-05,6.3,6.35,6.24,6.27,4426944.0,28049588.0,618924235.0,0.007152642843271439,sh603815,交建股份
735,2025-02-06,6.25,6.28,6.1,6.28,6800200.0,42496419.0,618924235.0,0.010987128335667774,sh603815,交建股份
736,2025-02-07,6.29,6.41,6.21,6.31,9250800.0,58877986.0,618924235.0,0.014946579042909832,sh603815,交建股份
737,2025-02-10,6.32,6.47,6.3,6.45,9749700.0,62650369.0,618924235.0,0.01575265508871211,sh603815,交建股份
738,2025-02-11,6.41,6.49,6.3,6.35,6981200.0,44721850.0,618924235.0,0.011279571238634725,sh603815,交建股份
739,2025-02-12,6.33,6.35,6.23,6.28,6530800.0,41297483.0,618924235.0,0.010551856965174421,sh603815,交建股份
740,2025-02-13,6.28,6.9,6.25,6.9,17774800.0,118971909.0,618924235.0,0.02871886249534242,sh603815,交建股份
741,2025-02-14,7.11,7.11,6.66,6.74,33196900.0,230902823.0,618924235.0,0.053636451964108336,sh603815,交建股份
742,2025-02-17,6.68,7.22,6.68,7.0,29087300.0,205814917.0,618924235.0,0.04699654393077692,sh603815,交建股份
743,2025-02-18,6.96,7.03,6.79,6.81,14198500.0,98737029.0,618924235.0,0.02294061081644347,sh603815,交建股份
744,2025-02-19,6.81,6.99,6.73,6.8,11311923.0,77827701.0,618924235.0,0.018276749172699627,sh603815,交建股份
745,2025-02-20,6.78,6.81,6.69,6.76,8439100.0,57361072.0,618924235.0,0.013635109958167982,sh603815,交建股份
746,2025-02-21,6.72,6.76,6.51,6.66,12076400.0,80393504.0,618924235.0,0.019511919742486734,sh603815,交建股份
747,2025-02-24,6.66,6.8,6.59,6.63,11650775.0,78258100.0,618924235.0,0.018824234601186686,sh603815,交建股份
748,2025-02-25,6.59,6.63,6.47,6.53,9246700.0,60826166.0,618924235.0,0.014939954645660305,sh603815,交建股份
749,2025-02-26,6.55,6.6,6.48,6.52,8369800.0,54965539.0,618924235.0,0.013523141487584503,sh603815,交建股份
750,2025-02-27,6.51,6.63,6.49,6.63,10344300.0,68500804.0,618924235.0,0.01671335426055824,sh603815,交建股份
751,2025-02-28,6.61,6.68,6.46,6.49,8524700.0,56198919.0,618924235.0,0.013773414447084948,sh603815,交建股份
752,2025-03-03,6.45,6.65,6.39,6.44,8000600.0,52325243.0,618924235.0,0.012926622593797768,sh603815,交建股份
753,2025-03-04,6.38,6.56,6.37,6.54,5583200.0,36591484.0,618924235.0,0.009020813347210423,sh603815,交建股份
754,2025-03-05,6.54,6.56,6.41,6.44,5224600.0,33953575.0,618924235.0,0.008441420943873687,sh603815,交建股份
755,2025-03-06,6.45,6.59,6.34,6.58,9647400.0,62923492.0,618924235.0,0.015587368298803165,sh603815,交建股份
756,2025-03-07,6.58,6.71,6.44,6.49,9421952.0,62150391.0,618924235.0,0.015223110466824749,sh603815,交建股份
757,2025-03-10,6.47,6.53,6.43,6.47,5631300.0,36711204.0,618924235.0,0.009098528836893905,sh603815,交建股份
758,2025-03-11,6.43,6.46,6.36,6.43,5427833.0,35016174.0,618924235.0,0.008769785852706187,sh603815,交建股份
759,2025-03-12,6.43,6.48,6.38,6.48,4569000.0,29644538.0,618924235.0,0.007382163666607756,sh603815,交建股份
760,2025-03-13,6.48,7.05,6.39,6.74,23450649.0,158784517.0,618924235.0,0.03788936944761906,sh603815,交建股份
761,2025-03-14,6.7,6.78,6.63,6.66,11323200.0,76160040.0,618924235.0,0.018294969496549122,sh603815,交建股份
762,2025-03-17,6.65,6.82,6.63,6.68,8265348.0,55705165.0,618924235.0,0.013354377696972878,sh603815,交建股份
763,2025-03-18,6.69,6.72,6.62,6.68,6756300.0,45401482.0,618924235.0,0.010916198813898442,sh603815,交建股份
764,2025-03-19,6.68,6.78,6.62,6.67,6559400.0,44060173.0,618924235.0,0.010598066175256491,sh603815,交建股份
765,2025-03-20,6.67,6.93,6.64,6.79,13833210.0,95105106.0,618924235.0,0.02235040933564348,sh603815,交建股份
766,2025-03-21,6.78,7.01,6.78,6.9,15624172.0,108851609.0,618924235.0,0.025244078542182146,sh603815,交建股份
767,2025-03-24,6.92,7.09,6.77,6.96,20755043.0,145822712.0,618924235.0,0.03353406091781169,sh603815,交建股份
768,2025-03-25,6.93,7.19,6.88,7.1,20983724.0,149577158.0,618924235.0,0.03390354232937736,sh603815,交建股份
769,2025-03-26,7.14,7.28,7.07,7.2,15516224.0,112150896.0,618924235.0,0.025069666241135314,sh603815,交建股份
770,2025-03-27,7.16,7.58,7.14,7.5,24062600.0,179596801.0,618924235.0,0.03887810274548387,sh603815,交建股份
771,2025-03-28,7.45,7.73,7.33,7.4,24595082.0,186479556.0,618924235.0,0.03973843745187971,sh603815,交建股份
772,2025-03-31,7.45,7.79,7.34,7.42,20024700.0,151676580.0,618924235.0,0.032354040878686874,sh603815,交建股份
773,2025-04-01,7.48,7.67,7.37,7.63,18127500.0,138195775.0,618924235.0,0.02928872222946642,sh603815,交建股份
774,2025-04-02,7.65,7.71,7.47,7.66,17408900.0,133264512.0,618924235.0,0.028127675433488236,sh603815,交建股份
775,2025-04-03,7.56,7.72,7.55,7.66,12096600.0,93188488.0,618924235.0,0.019544557016740505,sh603815,交建股份
776,2025-04-07,7.39,7.51,6.89,6.89,25346921.0,183618393.0,618924235.0,0.040953188721071815,sh603815,交建股份
777,2025-04-08,6.97,7.58,6.97,7.18,16962252.0,122206633.0,618924235.0,0.027406023291364573,sh603815,交建股份
778,2025-04-09,7.1,7.26,6.68,7.21,15808400.0,111561337.0,618924235.0,0.025541736946203115,sh603815,交建股份
779,2025-04-10,7.33,7.53,7.22,7.44,13683500.0,102226672.0,618924235.0,0.022108521893636948,sh603815,交建股份
780,2025-04-11,7.39,7.62,7.26,7.46,18874252.0,141563924.0,618924235.0,0.03049525439894917,sh603815,交建股份
781,2025-04-14,7.47,7.56,7.36,7.36,13334252.0,100115176.0,618924235.0,0.021544239578855724,sh603815,交建股份
782,2025-04-15,7.37,7.4,7.24,7.25,7462200.0,54875044.0,618924235.0,0.012056726135469554,sh603815,交建股份
783,2025-04-16,7.21,7.25,6.94,7.17,8583500.0,61686991.0,618924235.0,0.013868417997883053,sh603815,交建股份
784,2025-04-17,7.12,7.28,7.11,7.21,6314190.0,45793552.0,618924235.0,0.010201878748535351,sh603815,交建股份
785,2025-04-18,7.22,7.43,7.13,7.16,8614500.0,62868324.0,618924235.0,0.013918504903916067,sh603815,交建股份
786,2025-04-21,7.13,7.87,7.07,7.87,26320352.0,201219941.0,618924235.0,0.04252596765741448,sh603815,交建股份
787,2025-04-22,7.82,8.08,7.72,8.07,22406652.0,180021333.0,618924235.0,0.03620257655607879,sh603815,交建股份
788,2025-04-23,8.02,8.15,7.93,7.96,17929552.0,145145723.0,618924235.0,0.028968896330259227,sh603815,交建股份
789,2025-04-24,7.87,8.17,7.87,8.03,10720900.0,86867983.0,618924235.0,0.017321829383527047,sh603815,交建股份
790,2025-04-25,8.08,8.08,7.96,7.99,8222500.0,66351350.0,618924235.0,0.013285147898595374,sh603815,交建股份
791,2025-04-28,7.96,8.03,7.69,7.76,10427200.0,81981582.0,618924235.0,0.0168472963415304,sh603815,交建股份
792,2025-04-29,7.81,7.89,7.62,7.83,8985900.0,70124917.0,618924235.0,0.014518578352324497,sh603815,交建股份
793,2025-04-30,7.83,8.03,7.83,7.93,8756700.0,69922179.0,618924235.0,0.01414825838900944,sh603815,交建股份
794,2025-05-06,7.93,8.06,7.88,8.01,9597700.0,77307589.0,618924235.0,0.01550706767848572,sh603815,交建股份
795,2025-05-07,8.05,8.3,7.96,8.23,14966800.0,122728936.0,618924235.0,0.024181958232739102,sh603815,交建股份
796,2025-05-08,8.06,8.26,8.06,8.21,8933800.0,73566683.0,618924235.0,0.01443440003605611,sh603815,交建股份
797,2025-05-09,8.26,8.57,8.16,8.48,15925033.0,134624181.0,618924235.0,0.025730181659472422,sh603815,交建股份
798,2025-05-12,8.47,8.52,7.82,8.08,28599600.0,234674826.0,618924235.0,0.04620856379941238,sh603815,交建股份
799,2025-05-13,8.09,8.41,8.08,8.21,14654380.0,121653702.0,618924235.0,0.023677179162325094,sh603815,交建股份
800,2025-05-14,8.12,8.19,7.91,8.18,12381500.0,100599027.0,618924235.0,0.020004871840250366,sh603815,交建股份
801,2025-05-15,8.1,8.18,7.79,7.88,15807700.0,125617802.0,618924235.0,0.02554060595155076,sh603815,交建股份
802,2025-05-16,7.9,8.06,7.84,7.99,9335100.0,75217864.0,618924235.0,0.015082783113186705,sh603815,交建股份
803,2025-05-19,7.94,8.13,7.87,8.06,9061600.0,73252225.0,618924235.0,0.014640887345443825,sh603815,交建股份
804,2025-05-20,8.08,8.09,7.84,7.84,10707500.0,85536437.0,618924235.0,0.017300178914467616,sh603815,交建股份
805,2025-05-21,7.84,7.88,7.67,7.72,9263700.0,72419445.0,618924235.0,0.014967421658646151,sh603815,交建股份
806,2025-05-22,7.72,7.74,7.52,7.53,8266100.0,63303617.0,618924235.0,0.013355592708370839,sh603815,交建股份
807,2025-05-23,7.54,7.62,7.44,7.48,5800400.0,44093811.0,618924235.0,0.009371744830770764,sh603815,交建股份
808,2025-05-26,7.53,7.71,7.37,7.5,6931200.0,52441028.0,618924235.0,0.011198785906323413,sh603815,交建股份
809,2025-05-27,7.54,7.7,7.45,7.52,7203400.0,55063609.0,618924235.0,0.0116385812554262,sh603815,交建股份
810,2025-05-28,7.52,7.54,7.44,7.45,3284900.0,24763321.0,618924235.0,0.005307434762188623,sh603815,交建股份
811,2025-05-29,7.47,7.65,7.4,7.63,6054700.0,45913411.0,618924235.0,0.009782619030906102,sh603815,交建股份
812,2025-05-30,7.58,7.81,7.56,7.58,8272200.0,64179312.0,618924235.0,0.01336544851891282,sh603815,交建股份
813,2025-06-03,7.58,7.59,7.44,7.49,5999375.0,45296907.0,618924235.0,0.009693230060703634,sh603815,交建股份
814,2025-06-04,7.48,7.54,6.97,7.09,22473333.0,162010328.0,618924235.0,0.0363103134909558,sh603815,交建股份
815,2025-06-05,7.07,7.09,6.95,7.0,11302200.0,79738596.0,618924235.0,0.01826103965697837,sh603815,交建股份
816,2025-06-06,7.0,7.14,6.98,7.1,9456200.0,67325984.0,618924235.0,0.015278445188044705,sh603815,交建股份
817,2025-06-09,7.02,7.17,7.02,7.09,7646200.0,54718450.0,618924235.0,0.012354016158375185,sh603815,交建股份
818,2025-06-10,7.1,7.1,6.91,7.01,8970000.0,63126596.0,618924235.0,0.0144928886166495,sh603815,交建股份
819,2025-06-11,7.03,7.13,7.02,7.06,6190300.0,44205501.0,618924235.0,0.010001708852134382,sh603815,交建股份
820,2025-06-12,7.05,7.11,6.94,6.98,5621300.0,39573648.0,618924235.0,0.009082371770431643,sh603815,交建股份
821,2025-06-13,7.0,7.03,6.83,6.83,5648300.0,39323471.0,618924235.0,0.009125995849879751,sh603815,交建股份
822,2025-06-16,6.8,6.94,6.8,6.89,4218900.0,29284982.0,618924235.0,0.006816504769763944,sh603815,交建股份
823,2025-06-17,6.93,6.93,6.83,6.87,3948600.0,27325210.0,618924235.0,0.006379779263288987,sh603815,交建股份
824,2025-06-18,6.87,6.89,6.74,6.79,4682100.0,32040539.0,618924235.0,0.007564900088295945,sh603815,交建股份
825,2025-06-19,6.82,6.82,6.67,6.75,6040300.0,41020129.0,618924235.0,0.009759352855200442,sh603815,交建股份
826,2025-06-20,6.69,6.8,6.65,6.69,4729199.0,31917410.0,618924235.0,0.007640998255626555,sh603815,交建股份
827,2025-06-23,6.65,6.77,6.59,6.77,4240300.0,28626122.0,618924235.0,0.006851080891993186,sh603815,交建股份
828,2025-06-24,6.79,6.88,6.78,6.82,6544900.0,45062724.0,618924235.0,0.01057463842888621,sh603815,交建股份
829,2025-06-25,6.84,6.85,6.72,6.82,8140400.0,55689704.0,618924235.0,0.013152498382940199,sh603815,交建股份
830,2025-06-26,6.83,6.89,6.79,6.81,4765445.0,32803077.0,618924235.0,0.007699561158725672,sh603815,交建股份
831,2025-06-27,6.79,6.98,6.75,6.9,7161800.0,49857247.0,618924235.0,0.011571367858943186,sh603815,交建股份
832,2025-06-30,6.91,7.31,6.89,7.25,19097500.0,137966771.0,618924235.0,0.03085595767630589,sh603815,交建股份
833,2025-07-01,7.26,7.58,7.14,7.43,15668800.0,116506177.0,618924235.0,0.025316184298389933,sh603815,交建股份
834,2025-07-02,7.43,7.43,7.32,7.41,7031800.0,52213268.0,618924235.0,0.011361325994933774,sh603815,交建股份
835,2025-07-03,7.4,7.42,7.26,7.39,7194900.0,53183488.0,618924235.0,0.011624847748933275,sh603815,交建股份
836,2025-07-04,7.4,7.4,7.32,7.34,4401500.0,32596715.0,618924235.0,0.0071115328033648575,sh603815,交建股份
837,2025-07-07,7.33,7.55,7.29,7.52,8056300.0,60584979.0,618924235.0,0.013016617453992572,sh603815,交建股份
838,2025-07-08,7.54,7.54,7.39,7.4,5604100.0,42055305.0,618924235.0,0.009054581616116551,sh603815,交建股份
839,2025-07-09,7.39,7.44,7.33,7.35,4172200.0,30980292.0,618924235.0,0.006741051269385178,sh603815,交建股份
840,2025-07-10,7.35,7.52,7.29,7.37,5566300.0,41446487.0,618924235.0,0.008993507904889198,sh603815,交建股份
841,2025-07-11,7.56,7.73,7.32,7.47,13746666.0,103389396.0,618924235.0,0.022210579619652476,sh603815,交建股份
842,2025-07-14,7.36,7.6,7.36,7.59,9459100.0,71836821.0,618924235.0,0.01528313073731876,sh603815,交建股份
843,2025-07-15,7.64,8.22,7.63,7.84,24774330.0,195410329.0,618924235.0,0.040028049636802475,sh603815,交建股份
844,2025-07-16,7.85,7.95,7.69,7.94,11965000.0,94876335.0,618924235.0,0.01933193002209713,sh603815,交建股份
845,2025-07-17,7.94,8.13,7.88,8.09,14430580.0,115686243.0,618924235.0,0.023315584014899658,sh603815,交建股份
846,2025-07-18,8.1,8.21,8.05,8.13,9565300.0,77776270.0,618924235.0,0.015454718783147988,sh603815,交建股份
847,2025-07-21,8.18,8.28,7.85,8.03,18662600.0,149476482.0,618924235.0,0.03015328685586209,sh603815,交建股份
848,2025-07-22,8.0,8.64,7.95,8.43,25708344.0,213588035.0,618924235.0,0.04153714226427085,sh603815,交建股份
849,2025-07-23,8.17,8.36,7.91,7.92,18574200.0,150309967.0,618924235.0,0.03001045838833569,sh603815,交建股份
850,2025-07-24,7.99,8.03,7.82,7.92,9177100.0,72742849.0,618924235.0,0.014827501463082957,sh603815,交建股份
851,2025-07-25,7.96,8.17,7.94,8.12,10338500.0,83642714.0,618924235.0,0.01670398316201013,sh603815,交建股份
852,2025-07-28,8.13,8.26,8.08,8.23,10083200.0,82545272.0,618924235.0,0.016291493255228565,sh603815,交建股份
853,2025-07-29,8.23,8.23,8.01,8.03,9780400.0,79114550.0,618924235.0,0.015802257282751257,sh603815,交建股份
854,2025-07-30,8.05,8.05,7.93,7.94,5676000.0,45255002.0,618924235.0,0.009170750923980219,sh603815,交建股份
855,2025-07-31,7.94,7.98,7.8,7.84,6021200.0,47318254.0,618924235.0,0.009728492858257522,sh603815,交建股份
856,2025-08-01,7.84,7.89,7.77,7.79,4868200.0,38107313.0,618924235.0,0.00786558309515865,sh603815,交建股份
857,2025-08-04,7.76,7.94,7.74,7.91,7236400.0,56890499.0,618924235.0,0.011691899574751665,sh603815,交建股份
858,2025-08-05,7.96,8.08,7.89,7.9,7162200.0,57238827.0,618924235.0,0.011572014141601677,sh603815,交建股份
859,2025-08-06,7.89,8.22,7.87,8.21,12126200.0,98267750.0,618924235.0,0.019592381933468805,sh603815,交建股份
860,2025-08-07,8.4,8.47,7.91,7.93,16473600.0,132915882.0,618924235.0,0.02661650500727282,sh603815,交建股份
861,2025-08-08,7.85,8.08,7.81,8.04,11880400.0,94360128.0,618924235.0,0.01919524123982639,sh603815,交建股份
862,2025-08-11,8.05,8.28,8.05,8.2,10797000.0,88597281.0,618924235.0,0.017444784659304866,sh603815,交建股份
863,2025-08-12,8.2,8.24,8.1,8.16,5404600.0,44008505.0,618924235.0,0.008732248140194413,sh603815,交建股份
864,2025-08-13,8.18,8.19,8.11,8.16,4573100.0,37245781.0,618924235.0,0.007388788063857283,sh603815,交建股份
865,2025-08-14,8.14,8.28,8.13,8.16,9368900.0,76825440.0,618924235.0,0.015137393997829153,sh603815,交建股份
866,2025-08-15,8.11,8.42,8.1,8.32,16525900.0,136865336.0,618924235.0,0.026701006464870454,sh603815,交建股份
867,2025-08-18,8.32,8.32,8.11,8.14,13316200.0,108791577.0,618924235.0,0.021515072842478045,sh603815,交建股份
868,2025-08-19,8.13,8.32,8.1,8.27,11515900.0,94666704.0,618924235.0,0.01860631616727692,sh603815,交建股份
869,2025-08-20,8.27,8.38,8.18,8.24,6004400.0,49569071.0,618924235.0,0.009701348986600921,sh603815,交建股份
870,2025-08-21,8.24,8.54,8.24,8.44,14733900.0,124059128.0,618924235.0,0.023805660154833007,sh603815,交建股份
871,2025-08-22,8.3,8.58,8.3,8.49,12525500.0,105631075.0,618924235.0,0.020237533597306945,sh603815,交建股份
872,2025-08-25,8.46,9.34,8.46,9.34,17646800.0,161636767.0,618924235.0,0.028512052044625463,sh603815,交建股份
873,2025-08-26,9.99,10.0,9.42,9.56,58165100.0,562882719.0,618924235.0,0.0939777386484147,sh603815,交建股份
874,2025-08-27,9.56,10.45,9.56,9.84,49444714.0,494481194.0,618924235.0,0.07988815303055631,sh603815,交建股份
875,2025-08-28,9.59,9.82,9.38,9.57,25819493.0,247052433.0,618924235.0,0.04171672644229225,sh603815,交建股份
876,2025-08-29,9.65,9.88,9.45,9.65,18447200.0,177163154.0,618924235.0,0.029805263644264956,sh603815,交建股份
877,2025-09-01,9.78,10.27,9.78,10.02,30498095.0,306591408.0,618924235.0,0.04927597478873969,sh603815,交建股份
878,2025-09-02,10.29,11.02,10.03,11.02,41191700.0,437986461.0,618924235.0,0.06655370345935799,sh603815,交建股份
879,2025-09-03,11.18,11.59,10.68,10.87,51586326.0,574131633.0,618924235.0,0.08334836977259422,sh603815,交建股份
880,2025-09-04,10.71,11.49,10.67,11.2,35973646.0,401248184.0,618924235.0,0.058122858931190506,sh603815,交建股份
881,2025-09-05,11.07,12.32,11.07,12.32,40481569.0,476917442.0,618924235.0,0.0654063400829667,sh603815,交建股份
882,2025-09-08,12.28,12.61,11.83,12.16,36058220.0,442739718.0,618924235.0,0.05825950570508844,sh603815,交建股份
883,2025-09-09,11.96,12.28,11.19,11.37,34843200.0,404848294.0,618924235.0,0.05629638981579062,sh603815,交建股份
884,2025-09-10,11.44,11.55,11.07,11.24,21847700.0,245726628.0,618924235.0,0.03529947409475733,sh603815,交建股份
885,2025-09-11,11.28,11.63,10.99,11.3,28743200.0,323232501.0,618924235.0,0.04644057927381047,sh603815,交建股份
886,2025-09-12,11.28,11.32,10.73,10.9,28641631.0,314022494.0,618924235.0,0.046276473565459914,sh603815,交建股份
887,2025-09-15,11.06,11.99,10.96,11.99,43641300.0,514052651.0,618924235.0,0.07051153845995382,sh603815,交建股份
888,2025-09-16,12.0,12.25,11.68,12.0,33453500.0,399493802.0,618924235.0,0.05405104228952999,sh603815,交建股份
889,2025-09-17,12.02,12.47,11.89,12.36,27964962.0,343730364.0,618924235.0,0.04518317496486464,sh603815,交建股份
890,2025-09-18,12.37,12.54,11.95,12.11,19807100.0,242065800.0,618924235.0,0.03200246311246804,sh603815,交建股份
891,2025-09-19,12.27,12.66,11.88,12.4,25776000.0,315275344.0,618924235.0,0.04164645451312793,sh603815,交建股份
892,2025-09-22,12.56,13.03,12.06,12.19,21646500.0,266936659.0,618924235.0,0.03497439391753661,sh603815,交建股份
893,2025-09-23,11.92,12.0,11.49,11.76,17821200.0,208871185.0,618924235.0,0.028793831283727322,sh603815,交建股份
894,2025-09-24,11.6,12.68,11.17,12.6,25468400.0,311763847.0,618924235.0,0.04114946314874873,sh603815,交建股份
895,2025-09-25,12.67,13.37,12.42,13.21,23923900.0,309798457.0,618924235.0,0.038654004233652284,sh603815,交建股份
896,2025-09-26,12.87,13.88,12.72,13.6,26220200.0,351797310.0,618924235.0,0.04236415140538163,sh603815,交建股份
897,2025-09-29,13.6,13.75,13.23,13.62,16983697.0,229484422.0,618924235.0,0.027440672120392893,sh603815,交建股份
898,2025-09-30,13.6,13.97,13.41,13.69,15605100.0,213246699.0,618924235.0,0.02521326378502532,sh603815,交建股份
899,2025-10-09,13.57,13.6,12.55,12.69,31302294.0,403202460.0,618924235.0,0.0505753244579282,sh603815,交建股份
900,2025-10-10,12.68,13.52,12.5,13.5,18395000.0,241274936.0,618924235.0,0.029720923757331947,sh603815,交建股份
901,2025-10-13,12.55,14.38,12.45,14.25,26709200.0,359181295.0,618924235.0,0.04315423195538627,sh603815,交建股份
902,2025-10-14,14.25,14.8,13.4,13.55,27927249.0,386475217.0,618924235.0,0.04512224182011551,sh603815,交建股份
903,2025-10-15,13.59,13.76,13.26,13.7,11697852.0,158461354.0,618924235.0,0.01890029722297108,sh603815,交建股份
904,2025-10-16,13.55,13.74,13.14,13.2,12877400.0,172538113.0,618924235.0,0.020806100766113965,sh603815,交建股份
905,2025-10-17,13.2,13.4,12.28,12.38,21429931.0,272521148.0,618924235.0,0.034624481944870035,sh603815,交建股份
906,2025-10-20,12.56,12.8,12.31,12.49,11732228.0,146671306.0,618924235.0,0.018955838754641754,sh603815,交建股份
907,2025-10-21,12.39,12.98,12.39,12.75,8923300.0,113179860.0,618924235.0,0.014417435116270734,sh603815,交建股份
908,2025-10-22,12.78,12.82,12.5,12.61,5714300.0,72033938.0,618924235.0,0.009232632488530684,sh603815,交建股份
909,2025-10-23,12.61,12.69,12.23,12.45,7422600.0,91904867.0,618924235.0,0.011992744152278995,sh603815,交建股份
910,2025-10-24,12.5,13.08,12.37,12.86,11427600.0,145560530.0,618924235.0,0.018463649270415144,sh603815,交建股份
