,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
67,2010-11-25,10.7,11.14,10.63,10.97,3778091.0,112525800.0,43000000.0,0.08786258139534883,sz002459,晶澳科技
68,2010-11-26,10.88,11.05,10.66,10.99,2508865.0,74013944.0,43000000.0,0.058345697674418606,sz002459,晶澳科技
69,2010-11-29,10.91,11.12,10.85,10.88,1857875.0,55313668.0,43000000.0,0.04320639534883721,sz002459,晶澳科技
70,2010-11-30,10.87,10.97,10.21,10.68,2184693.0,62669644.0,43000000.0,0.05080681395348837,sz002459,晶澳科技
71,2010-12-01,10.57,10.82,10.5,10.6,1095023.0,31754890.0,43000000.0,0.025465651162790696,sz002459,晶澳科技
72,2010-12-02,10.69,10.93,10.65,10.74,1828821.0,53459740.0,43000000.0,0.04253072093023256,sz002459,晶澳科技
73,2010-12-03,10.75,10.79,10.5,10.59,1011934.0,29190072.0,43000000.0,0.0235333488372093,sz002459,晶澳科技
74,2010-12-06,10.59,10.64,10.14,10.19,1494320.0,41782916.0,43000000.0,0.034751627906976744,sz002459,晶澳科技
75,2010-12-07,10.27,10.32,9.98,10.28,919226.0,25338882.0,43000000.0,0.021377348837209303,sz002459,晶澳科技
76,2010-12-08,10.39,10.72,10.38,10.38,1683062.0,48165852.0,43000000.0,0.03914097674418605,sz002459,晶澳科技
77,2010-12-09,10.28,10.87,10.14,10.49,3628123.0,104701608.0,43000000.0,0.0843749534883721,sz002459,晶澳科技
78,2010-12-10,10.6,10.74,10.37,10.59,2151506.0,61702572.0,43000000.0,0.05003502325581395,sz002459,晶澳科技
79,2010-12-13,10.72,11.14,10.66,11.07,4711138.0,140976944.0,43000000.0,0.1095613488372093,sz002459,晶澳科技
80,2010-12-14,11.13,11.27,10.93,11.12,3787998.0,114229248.0,43000000.0,0.08809297674418605,sz002459,晶澳科技
81,2010-12-15,11.11,11.11,10.93,10.97,2358067.0,70430504.0,43000000.0,0.05483876744186047,sz002459,晶澳科技
82,2010-12-16,10.91,11.04,10.87,10.91,1597020.0,47589168.0,43000000.0,0.03714,sz002459,晶澳科技
83,2010-12-17,10.87,11.01,10.79,10.97,1814437.0,53822904.0,43000000.0,0.04219620930232558,sz002459,晶澳科技
84,2010-12-20,11.12,11.16,10.6,10.76,2747144.0,80404304.0,43000000.0,0.06388706976744186,sz002459,晶澳科技
85,2010-12-21,10.76,10.9,10.61,10.75,2471558.0,72032616.0,43000000.0,0.057478093023255815,sz002459,晶澳科技
86,2010-12-22,10.76,10.85,10.64,10.76,1735827.0,50608328.0,43000000.0,0.04036806976744186,sz002459,晶澳科技
87,2010-12-23,10.69,10.79,10.48,10.5,1137701.0,32878562.0,43000000.0,0.026458162790697674,sz002459,晶澳科技
88,2010-12-24,10.42,10.49,10.21,10.25,1300210.0,36343100.0,43000000.0,0.030237441860465116,sz002459,晶澳科技
89,2010-12-27,10.28,10.49,9.98,10.01,1245897.0,34661848.0,43000000.0,0.028974348837209302,sz002459,晶澳科技
90,2010-12-28,10.0,10.04,9.72,9.83,1053042.0,28181518.0,43000000.0,0.024489348837209303,sz002459,晶澳科技
91,2010-12-29,9.84,10.01,9.83,10.0,761045.0,20451888.0,43000000.0,0.01769872093023256,sz002459,晶澳科技
92,2010-12-30,10.01,10.05,9.9,9.96,648215.0,17533998.0,43000000.0,0.015074767441860466,sz002459,晶澳科技
93,2010-12-31,9.95,10.17,9.95,10.12,779113.0,21300136.0,43000000.0,0.018118906976744186,sz002459,晶澳科技
94,2011-01-04,10.14,10.3,10.11,10.25,1077698.0,29863358.0,43000000.0,0.025062744186046513,sz002459,晶澳科技
95,2011-01-05,10.28,10.79,10.21,10.55,2768362.0,79395896.0,43000000.0,0.06438051162790698,sz002459,晶澳科技
96,2011-01-06,10.55,10.63,10.38,10.5,1614580.0,45866996.0,43000000.0,0.03754837209302326,sz002459,晶澳科技
97,2011-01-07,10.5,10.72,10.46,10.55,1556662.0,44703660.0,43000000.0,0.03620144186046512,sz002459,晶澳科技
98,2011-01-10,10.63,10.65,10.03,10.07,2335159.0,65338416.0,43000000.0,0.054306023255813955,sz002459,晶澳科技
99,2011-01-11,10.06,10.06,9.87,9.94,1082126.0,29217426.0,43000000.0,0.025165720930232557,sz002459,晶澳科技
100,2011-01-12,10.02,10.14,9.91,10.1,613281.0,16708440.0,43000000.0,0.014262348837209303,sz002459,晶澳科技
101,2011-01-13,10.11,10.22,9.97,10.1,624375.0,17119168.0,43000000.0,0.014520348837209303,sz002459,晶澳科技
102,2011-01-14,10.07,10.07,9.76,9.83,852113.0,22909084.0,43000000.0,0.019816581395348837,sz002459,晶澳科技
103,2011-01-17,9.61,9.79,9.32,9.35,1114983.0,28749774.0,43000000.0,0.025929837209302326,sz002459,晶澳科技
104,2011-01-18,9.37,9.45,9.24,9.43,379070.0,9641520.0,43000000.0,0.008815581395348836,sz002459,晶澳科技
105,2011-01-19,9.46,10.06,9.4,9.86,1287661.0,34353424.0,43000000.0,0.02994560465116279,sz002459,晶澳科技
106,2011-01-20,9.85,10.08,9.71,9.8,1546279.0,41632256.0,43000000.0,0.035959976744186044,sz002459,晶澳科技
107,2011-01-21,9.76,10.46,9.65,10.36,2923903.0,81313904.0,43000000.0,0.06799774418604651,sz002459,晶澳科技
108,2011-01-24,10.32,10.69,10.17,10.17,2102978.0,59683796.0,43000000.0,0.04890646511627907,sz002459,晶澳科技
109,2011-01-25,10.07,10.17,9.86,9.99,1243711.0,33602684.0,43000000.0,0.028923511627906975,sz002459,晶澳科技
110,2011-01-26,9.98,10.32,9.98,10.31,678762.0,18756192.0,43000000.0,0.015785162790697676,sz002459,晶澳科技
111,2011-01-27,10.21,10.71,10.09,10.51,2573049.0,73837632.0,43000000.0,0.0598383488372093,sz002459,晶澳科技
112,2011-01-28,10.46,10.64,10.41,10.46,1426628.0,40598216.0,43000000.0,0.03317739534883721,sz002459,晶澳科技
113,2011-01-31,10.49,11.05,10.43,10.79,2723768.0,79926392.0,43000000.0,0.06334344186046512,sz002459,晶澳科技
114,2011-02-01,10.8,10.87,10.5,10.63,1939674.0,56052360.0,43000000.0,0.04510869767441861,sz002459,晶澳科技
115,2011-02-09,10.6,10.94,10.5,10.89,2206091.0,64652184.0,43000000.0,0.051304441860465115,sz002459,晶澳科技
116,2011-02-10,10.83,11.24,10.83,11.13,3320329.0,100251880.0,43000000.0,0.0772169534883721,sz002459,晶澳科技
117,2011-02-11,11.06,11.45,10.95,11.28,3482763.0,106063784.0,43000000.0,0.08099448837209303,sz002459,晶澳科技
118,2011-02-14,11.52,11.52,11.13,11.27,3754468.0,114973896.0,43000000.0,0.08731320930232558,sz002459,晶澳科技
119,2011-02-15,11.35,11.9,11.17,11.73,4707023.0,146974160.0,43000000.0,0.1094656511627907,sz002459,晶澳科技
120,2011-02-16,11.64,12.14,11.57,12.02,5151984.0,166505568.0,43000000.0,0.11981358139534884,sz002459,晶澳科技
121,2011-02-17,12.03,12.21,11.87,11.98,2994228.0,97502680.0,43000000.0,0.06963320930232558,sz002459,晶澳科技
122,2011-02-18,11.98,12.07,11.61,11.66,3220317.0,102943968.0,43000000.0,0.07489109302325582,sz002459,晶澳科技
123,2011-02-21,11.49,11.89,11.49,11.85,2103465.0,67144424.0,43000000.0,0.04891779069767442,sz002459,晶澳科技
124,2011-02-22,11.83,11.84,11.26,11.27,3640288.0,114087352.0,43000000.0,0.08465786046511628,sz002459,晶澳科技
125,2011-02-23,11.38,11.63,11.16,11.62,1892916.0,58592780.0,43000000.0,0.04402130232558139,sz002459,晶澳科技
126,2011-02-24,11.57,11.63,11.34,11.58,1340852.0,41829588.0,43000000.0,0.03118260465116279,sz002459,晶澳科技
127,2011-02-25,11.55,11.61,11.27,11.47,1030578.0,32060716.0,43000000.0,0.02396693023255814,sz002459,晶澳科技
128,2011-02-28,11.36,11.75,11.36,11.63,1146701.0,36228796.0,43000000.0,0.02666746511627907,sz002459,晶澳科技
129,2011-03-01,11.64,11.86,11.49,11.78,1621576.0,51637996.0,43000000.0,0.03771106976744186,sz002459,晶澳科技
130,2011-03-02,11.72,11.78,11.42,11.58,1892782.0,59361420.0,43000000.0,0.04401818604651163,sz002459,晶澳科技
131,2011-03-03,11.54,11.56,10.95,11.06,3178253.0,96145472.0,43000000.0,0.07391286046511628,sz002459,晶澳科技
132,2011-03-04,11.07,11.2,10.96,11.16,788014.0,23730470.0,43000000.0,0.018325906976744185,sz002459,晶澳科技
133,2011-03-07,11.21,11.27,10.98,11.12,1670252.0,50558596.0,43000000.0,0.03884306976744186,sz002459,晶澳科技
134,2011-03-08,11.05,11.23,11.05,11.12,1105475.0,33455152.0,43000000.0,0.02570872093023256,sz002459,晶澳科技
135,2011-03-09,10.88,11.37,10.88,11.29,1250109.0,38212524.0,43000000.0,0.029072302325581396,sz002459,晶澳科技
136,2011-03-10,11.29,11.34,11.06,11.06,947205.0,28799884.0,43000000.0,0.022028023255813954,sz002459,晶澳科技
137,2011-03-11,11.05,11.67,10.94,11.38,2085444.0,64533056.0,43000000.0,0.048498697674418605,sz002459,晶澳科技
138,2011-03-14,11.49,11.53,11.27,11.48,1296892.0,40211512.0,43000000.0,0.030160279069767443,sz002459,晶澳科技
139,2011-03-15,11.48,11.49,10.98,11.14,1387641.0,42133180.0,43000000.0,0.03227072093023256,sz002459,晶澳科技
140,2011-03-16,11.16,11.44,11.13,11.33,1142364.0,35011336.0,43000000.0,0.02656660465116279,sz002459,晶澳科技
141,2011-03-17,11.25,11.27,10.91,10.98,1123313.0,33834088.0,43000000.0,0.026123558139534885,sz002459,晶澳科技
142,2011-03-18,10.98,11.16,10.93,11.02,665855.0,19936160.0,43000000.0,0.015485,sz002459,晶澳科技
143,2011-03-21,11.02,11.23,11.02,11.05,805949.0,24356474.0,43000000.0,0.018743,sz002459,晶澳科技
144,2011-03-22,11.06,11.23,10.79,10.98,1128432.0,33602500.0,43000000.0,0.02624260465116279,sz002459,晶澳科技
145,2011-03-23,11.02,11.17,10.98,11.14,1059417.0,31875424.0,43000000.0,0.02463760465116279,sz002459,晶澳科技
146,2011-03-24,11.14,11.51,11.04,11.45,2547077.0,77995448.0,43000000.0,0.0592343488372093,sz002459,晶澳科技
147,2011-03-25,11.42,11.51,11.27,11.43,1943836.0,60065264.0,43000000.0,0.045205488372093025,sz002459,晶澳科技
148,2011-03-28,11.42,11.55,11.29,11.3,1265897.0,39170736.0,43000000.0,0.02943946511627907,sz002459,晶澳科技
149,2011-03-29,11.3,11.36,10.89,10.92,1184707.0,35583460.0,43000000.0,0.02755132558139535,sz002459,晶澳科技
150,2011-03-30,10.92,11.05,10.62,10.74,943402.0,27630036.0,43000000.0,0.021939581395348837,sz002459,晶澳科技
151,2011-03-31,10.74,10.83,10.32,10.51,826289.0,23693964.0,43000000.0,0.019216023255813952,sz002459,晶澳科技
152,2011-04-01,10.64,10.69,10.43,10.64,406590.0,11675146.0,43000000.0,0.009455581395348836,sz002459,晶澳科技
153,2011-04-06,10.67,10.83,10.42,10.56,826401.0,23625044.0,43000000.0,0.019218627906976746,sz002459,晶澳科技
154,2011-04-07,10.56,10.56,10.33,10.49,669180.0,18931136.0,43000000.0,0.015562325581395349,sz002459,晶澳科技
155,2011-04-08,10.49,10.61,10.43,10.58,621148.0,17766542.0,43000000.0,0.014445302325581395,sz002459,晶澳科技
156,2011-04-11,10.65,10.87,10.61,10.75,854294.0,24924232.0,43000000.0,0.019867302325581395,sz002459,晶澳科技
157,2011-04-12,10.75,10.75,10.41,10.49,1022559.0,29483170.0,43000000.0,0.023780441860465115,sz002459,晶澳科技
158,2011-04-13,10.43,10.45,9.95,10.3,1143778.0,31599682.0,43000000.0,0.026599488372093024,sz002459,晶澳科技
159,2011-04-14,10.3,10.37,10.15,10.35,693016.0,19285304.0,43000000.0,0.016116651162790697,sz002459,晶澳科技
160,2011-04-15,10.32,10.32,10.15,10.24,559047.0,15500817.0,43000000.0,0.013001093023255814,sz002459,晶澳科技
