,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
813,2025-05-19,8.77,8.84,8.69,8.83,7790500.0,69618609.0,998442611.0,0.007802651764028128,sh603328,依顿电子
814,2025-05-20,8.83,8.89,8.76,8.86,6385300.0,57582998.0,998442611.0,0.006395259907431975,sh603328,依顿电子
815,2025-05-21,8.85,8.87,8.7,8.78,7826400.0,69935654.0,998442611.0,0.00783860776150308,sh603328,依顿电子
816,2025-05-22,8.72,8.84,8.67,8.68,7789419.0,69319615.0,998442611.0,0.007801569077864607,sh603328,依顿电子
817,2025-05-23,8.66,8.78,8.56,8.58,7830800.0,69216798.0,998442611.0,0.007843014624703352,sh603328,依顿电子
818,2025-05-26,8.57,8.69,8.56,8.57,8612800.0,75664149.0,998442611.0,0.008626234402569984,sh603328,依顿电子
819,2025-05-27,8.61,8.63,8.41,8.49,9426700.0,81396972.0,998442611.0,0.009441403938638593,sh603328,依顿电子
820,2025-05-28,8.52,8.59,8.48,8.5,7063900.0,61420926.0,998442611.0,0.007074918400092201,sh603328,依顿电子
821,2025-05-29,8.52,8.75,8.48,8.7,10942607.0,96851040.0,998442611.0,0.010959675478033058,sh603328,依顿电子
822,2025-05-30,8.7,8.71,8.5,8.54,8111461.0,70596082.0,998442611.0,0.008124113404851469,sh603328,依顿电子
823,2025-06-03,8.49,8.57,8.48,8.5,6549100.0,56825831.0,998442611.0,0.006559315405660306,sh603328,依顿电子
824,2025-06-04,8.53,8.7,8.49,8.68,8793989.0,77471891.0,998442611.0,0.008807706024477755,sh603328,依顿电子
825,2025-06-05,8.68,8.95,8.65,8.92,13156928.0,118492494.0,998442611.0,0.013177450416326432,sh603328,依顿电子
826,2025-06-06,8.92,8.92,8.79,8.88,7788525.0,70339547.0,998442611.0,0.007800673683387096,sh603328,依顿电子
827,2025-06-09,8.96,9.01,8.87,8.9,8573809.0,77935094.0,998442611.0,0.008587182583696841,sh603328,依顿电子
828,2025-06-10,8.88,8.91,8.71,8.79,8872391.0,79750042.0,998442611.0,0.008886230317347704,sh603328,依顿电子
829,2025-06-11,8.82,8.99,8.79,8.88,9308002.0,84619531.0,998442611.0,0.009322520791332693,sh603328,依顿电子
830,2025-06-12,8.82,8.96,8.82,8.89,7104904.0,64481953.0,998442611.0,0.007115986358879469,sh603328,依顿电子
831,2025-06-13,8.84,8.92,8.71,8.71,8052800.0,72129163.0,998442611.0,0.00806536090435347,sh603328,依顿电子
832,2025-06-16,8.71,8.91,8.68,8.81,7543500.0,67931071.0,998442611.0,0.007555266488921916,sh603328,依顿电子
833,2025-06-17,8.79,8.86,8.77,8.83,6248100.0,56072443.0,998442611.0,0.006257845900368929,sh603328,依顿电子
834,2025-06-18,8.81,9.18,8.77,9.12,21389916.0,196508660.0,998442611.0,0.021423280381209612,sh603328,依顿电子
835,2025-06-19,9.12,9.32,9.1,9.15,27196500.0,254961638.0,998442611.0,0.027238921596866823,sh603328,依顿电子
836,2025-06-20,9.16,9.23,9.0,9.06,15563600.0,144042540.0,998442611.0,0.015587876387218815,sh603328,依顿电子
837,2025-06-23,9.03,9.19,8.94,9.14,16256880.0,150684850.0,998442611.0,0.01628223777801086,sh603328,依顿电子
838,2025-06-24,9.12,9.38,9.12,9.35,22066700.0,209015199.0,998442611.0,0.022101120041239906,sh603328,依顿电子
839,2025-06-25,9.32,9.37,9.2,9.3,21030200.0,198567141.0,998442611.0,0.021063003289630233,sh603328,依顿电子
840,2025-06-26,9.26,9.42,9.22,9.26,20461386.0,194556893.0,998442611.0,0.020493302043175718,sh603328,依顿电子
841,2025-06-27,9.31,9.43,9.18,9.33,18827100.0,178698306.0,998442611.0,0.018856466854057372,sh603328,依顿电子
842,2025-06-30,9.37,9.68,9.31,9.63,25642194.0,249293996.0,998442611.0,0.025682191162011613,sh603328,依顿电子
843,2025-07-01,9.73,9.8,9.55,9.71,24867636.0,245242301.0,998442611.0,0.024906424992312354,sh603328,依顿电子
844,2025-07-02,9.63,9.65,9.4,9.46,18272000.0,176123333.0,998442611.0,0.018300500998950253,sh603328,依顿电子
845,2025-07-03,9.43,9.9,9.43,9.85,30387258.0,301692902.0,998442611.0,0.030434656599406692,sh603328,依顿电子
846,2025-07-04,9.82,10.11,9.77,9.91,38703763.0,391130733.0,998442611.0,0.03876413383563014,sh603328,依顿电子
847,2025-07-07,9.85,10.01,9.72,9.74,20927463.0,208700613.0,998442611.0,0.020960106038583323,sh603328,依顿电子
848,2025-07-08,9.71,10.27,9.71,10.26,40473900.0,416737449.0,998442611.0,0.04053703192761672,sh603328,依顿电子
849,2025-07-09,10.26,10.43,10.19,10.37,38676604.0,405703694.0,998442611.0,0.03873693247252646,sh603328,依顿电子
850,2025-07-10,10.3,10.42,10.09,10.41,31871931.0,332476018.0,998442611.0,0.031921645419438135,sh603328,依顿电子
851,2025-07-11,10.3,10.3,10.05,10.18,27338846.0,276875327.0,998442611.0,0.02738148963075455,sh603328,依顿电子
852,2025-07-14,10.1,10.25,10.03,10.18,15605390.0,158405146.0,998442611.0,0.01562973157202322,sh603328,依顿电子
853,2025-07-15,10.16,10.34,10.04,10.17,27371902.0,278328944.0,998442611.0,0.027414597192106416,sh603328,依顿电子
854,2025-07-16,10.09,10.13,9.98,10.09,20140218.0,202321258.0,998442611.0,0.02017163307947,sh603328,依顿电子
855,2025-07-17,10.06,10.32,10.02,10.27,36952128.0,377933444.0,998442611.0,0.037009766603400704,sh603328,依顿电子
856,2025-07-18,10.27,10.33,10.03,10.08,24044986.0,243850051.0,998442611.0,0.02408249180783411,sh603328,依顿电子
857,2025-07-21,10.01,10.24,10.01,10.18,23064094.0,233479645.0,998442611.0,0.023100069794597337,sh603328,依顿电子
858,2025-07-22,10.12,10.25,10.0,10.05,18922168.0,190986726.0,998442611.0,0.018951683142858174,sh603328,依顿电子
859,2025-07-23,10.01,10.04,9.93,9.96,14112300.0,140922728.0,998442611.0,0.014134312623001624,sh603328,依顿电子
860,2025-07-24,9.97,10.14,9.97,10.03,13602223.0,136447408.0,998442611.0,0.013623439995591295,sh603328,依顿电子
861,2025-07-25,10.03,10.08,9.97,10.01,10231100.0,102496266.0,998442611.0,0.010247058656433885,sh603328,依顿电子
862,2025-07-28,10.03,10.75,9.98,10.49,46761155.0,484590995.0,998442611.0,0.04683409390266898,sh603328,依顿电子
863,2025-07-29,10.4,10.66,10.4,10.57,26323404.0,276679325.0,998442611.0,0.026364463725797455,sh603328,依顿电子
864,2025-07-30,10.61,11.03,10.49,10.92,43338032.0,466871464.0,998442611.0,0.043405631452962896,sh603328,依顿电子
865,2025-07-31,10.92,11.02,10.56,10.66,39903224.0,430131173.0,998442611.0,0.03996546577678063,sh603328,依顿电子
866,2025-08-01,10.56,10.64,10.28,10.35,23705400.0,247364939.0,998442611.0,0.02374237611539598,sh603328,依顿电子
867,2025-08-04,10.2,10.32,10.15,10.29,18833100.0,192852395.0,998442611.0,0.018862476212966835,sh603328,依顿电子
868,2025-08-05,10.35,10.41,10.21,10.3,14244100.0,146697506.0,998442611.0,0.014266318207046153,sh603328,依顿电子
869,2025-08-06,10.28,10.67,10.23,10.42,21644192.0,226194701.0,998442611.0,0.021677953005553367,sh603328,依顿电子
870,2025-08-07,10.46,10.64,10.2,10.34,18941400.0,196590941.0,998442611.0,0.018970945141282638,sh603328,依顿电子
871,2025-08-08,10.27,10.4,10.16,10.27,15061300.0,154437594.0,998442611.0,0.015084792890514967,sh603328,依顿电子
872,2025-08-11,10.26,10.64,10.25,10.62,23209644.0,243162241.0,998442611.0,0.02324584682614272,sh603328,依顿电子
873,2025-08-12,10.62,10.8,10.57,10.73,20866000.0,223385533.0,998442611.0,0.020898547167474607,sh603328,依顿电子
874,2025-08-13,10.72,10.97,10.64,10.91,25422194.0,274787175.0,998442611.0,0.025461848001997984,sh603328,依顿电子
875,2025-08-14,10.88,10.9,10.48,10.49,25712723.0,272646249.0,998442611.0,0.02575283017443253,sh603328,依顿电子
876,2025-08-15,10.4,10.93,10.4,10.87,29154493.0,314538094.0,998442611.0,0.029199968710069406,sh603328,依顿电子
877,2025-08-18,11.03,11.09,10.76,10.98,31776097.0,348023469.0,998442611.0,0.03182566193581656,sh603328,依顿电子
878,2025-08-19,11.01,11.61,10.91,11.42,47351752.0,535645476.0,998442611.0,0.047425612126644305,sh603328,依顿电子
879,2025-08-20,11.31,11.58,11.09,11.47,37937199.0,431240241.0,998442611.0,0.037996374135117916,sh603328,依顿电子
880,2025-08-21,11.47,11.47,11.08,11.15,31371886.0,351571000.0,998442611.0,0.031420820440124425,sh603328,依顿电子
881,2025-08-22,11.13,11.32,11.11,11.23,21212792.0,238094945.0,998442611.0,0.021245880099963,sh603328,依顿电子
882,2025-08-25,11.3,11.37,11.11,11.33,31096752.0,349260038.0,998442611.0,0.031145257281091743,sh603328,依顿电子
883,2025-08-26,11.3,11.49,11.19,11.33,22860777.0,259581116.0,998442611.0,0.022896435657031467,sh603328,依顿电子
884,2025-08-27,11.33,11.71,11.15,11.19,33954514.0,390639196.0,998442611.0,0.03400747687039571,sh603328,依顿电子
885,2025-08-28,11.18,11.69,11.15,11.69,37698940.0,430543045.0,998442611.0,0.037757743494382975,sh603328,依顿电子
886,2025-08-29,11.85,11.86,11.42,11.61,32646383.0,376576703.0,998442611.0,0.03269730542379666,sh603328,依顿电子
887,2025-09-01,11.54,11.62,11.22,11.45,31910835.0,363978041.0,998442611.0,0.03196061010260709,sh603328,依顿电子
888,2025-09-02,11.47,11.57,10.76,10.87,38111239.0,419407180.0,998442611.0,0.03817068560588507,sh603328,依顿电子
889,2025-09-03,10.87,10.98,10.63,10.67,20648678.0,222855903.0,998442611.0,0.020680886184654232,sh603328,依顿电子
890,2025-09-04,10.71,11.04,10.11,10.32,28630209.0,302751651.0,998442611.0,0.028674866922321286,sh603328,依顿电子
891,2025-09-05,10.35,10.85,10.3,10.84,24172348.0,256009703.0,998442611.0,0.024210052469405274,sh603328,依顿电子
892,2025-09-08,10.81,11.25,10.58,11.18,35113240.0,384089628.0,998442611.0,0.035168010272350045,sh603328,依顿电子
893,2025-09-09,11.11,11.17,10.76,10.82,21729564.0,238037307.0,998442611.0,0.021763458170356475,sh603328,依顿电子
894,2025-09-10,10.9,11.9,10.9,11.9,48375720.0,568172424.0,998442611.0,0.048451177330611744,sh603328,依顿电子
895,2025-09-11,12.28,12.4,11.72,12.08,105737484.0,1273422141.0,998442611.0,0.10590241525659405,sh603328,依顿电子
896,2025-09-12,11.99,12.71,11.92,12.17,84560184.0,1033182357.0,998442611.0,0.08469208251770016,sh603328,依顿电子
897,2025-09-15,12.13,12.15,11.86,11.97,40842283.0,489016704.0,998442611.0,0.04090598953814081,sh603328,依顿电子
898,2025-09-16,11.9,12.13,11.75,12.1,40456455.0,485332872.0,998442611.0,0.04051955971658746,sh603328,依顿电子
899,2025-09-17,12.1,12.18,11.92,11.98,32985105.0,396518068.0,998442611.0,0.03303655576855183,sh603328,依顿电子
900,2025-09-18,11.97,12.59,11.91,12.27,67090410.0,821848324.0,998442611.0,0.06719505884550034,sh603328,依顿电子
901,2025-09-19,12.28,12.67,11.99,12.11,43316865.0,530778079.0,998442611.0,0.04338443143629013,sh603328,依顿电子
902,2025-09-22,12.11,12.45,12.02,12.35,40569142.0,498618692.0,998442611.0,0.04063242248782589,sh603328,依顿电子
903,2025-09-23,12.49,12.65,11.95,12.34,64282825.0,792573368.0,998442611.0,0.06438309452319639,sh603328,依顿电子
904,2025-09-24,12.17,12.28,11.66,12.25,41312693.0,499113582.0,998442611.0,0.04137713329224087,sh603328,依顿电子
905,2025-09-25,12.25,12.51,12.24,12.3,37504206.0,463859106.0,998442611.0,0.03756270574473709,sh603328,依顿电子
906,2025-09-26,12.26,12.3,11.77,11.77,34293590.0,410545670.0,998442611.0,0.03434708176732654,sh603328,依顿电子
907,2025-09-29,11.75,11.96,11.61,11.95,23196295.0,274301009.0,998442611.0,0.023232477004128983,sh603328,依顿电子
908,2025-09-30,11.92,12.1,11.72,11.75,23317609.0,276230220.0,998442611.0,0.023353980231919407,sh603328,依顿电子
909,2025-10-09,11.75,12.44,11.75,12.01,34660044.0,421731576.0,998442611.0,0.03471410736896124,sh603328,依顿电子
910,2025-10-10,12.0,12.0,11.49,11.55,29505786.0,343428329.0,998442611.0,0.029551809663299716,sh603328,依顿电子
911,2025-10-13,11.01,11.18,10.8,11.16,30605947.0,337014636.0,998442611.0,0.030653686714498606,sh603328,依顿电子
912,2025-10-14,11.24,11.36,10.65,10.67,31222103.0,342170724.0,998442611.0,0.03127080380586842,sh603328,依顿电子
913,2025-10-15,10.69,10.97,10.55,10.95,18039900.0,195059716.0,998442611.0,0.018068038965135876,sh603328,依顿电子
914,2025-10-16,10.91,10.95,10.71,10.79,11759666.0,127160146.0,998442611.0,0.011778008941567499,sh603328,依顿电子
915,2025-10-17,10.79,10.79,10.22,10.26,20802800.0,216770862.0,998442611.0,0.020835248586961598,sh603328,依顿电子
916,2025-10-20,10.41,10.63,10.37,10.45,13414000.0,140618402.0,998442611.0,0.013434923401921995,sh603328,依顿电子
917,2025-10-21,10.52,11.14,10.46,10.95,25797048.0,279614818.0,998442611.0,0.025837286706105935,sh603328,依顿电子
918,2025-10-22,10.87,10.98,10.75,10.83,12951900.0,140434061.0,998442611.0,0.012972102609911548,sh603328,依顿电子
919,2025-10-23,10.77,10.87,10.55,10.87,12744800.0,136448631.0,998442611.0,0.012764679571553262,sh603328,依顿电子
920,2025-10-24,10.95,11.38,10.89,11.35,29699772.0,332592262.0,998442611.0,0.029746098246201554,sh603328,依顿电子
921,2025-10-27,11.55,11.75,11.45,11.73,33194222.0,385242962.0,998442611.0,0.033245998953063516,sh603328,依顿电子
922,2025-10-28,11.6,12.05,11.51,11.95,30769335.0,366137909.0,998442611.0,0.03081732957008182,sh603328,依顿电子
923,2025-10-29,12.01,12.11,11.75,11.97,22115918.0,263280016.0,998442611.0,0.022150414812374227,sh603328,依顿电子
924,2025-10-30,11.81,11.85,11.4,11.45,27741298.0,319793401.0,998442611.0,0.027784569382726394,sh603328,依顿电子
925,2025-10-31,11.38,11.49,11.23,11.27,20569533.0,232794483.0,998442611.0,0.02060161773283933,sh603328,依顿电子
926,2025-11-03,11.24,11.28,10.96,11.26,19767475.0,219555890.0,998442611.0,0.019798308668138365,sh603328,依顿电子
927,2025-11-04,11.26,11.28,11.02,11.08,11070462.0,123332147.0,998442611.0,0.011087729908594616,sh603328,依顿电子
928,2025-11-05,10.98,11.19,10.92,11.14,11212600.0,124478992.0,998442611.0,0.01123008961804015,sh603328,依顿电子
929,2025-11-06,11.19,11.33,11.09,11.29,14219113.0,159820560.0,998442611.0,0.014241292231867696,sh603328,依顿电子
930,2025-11-07,11.18,11.38,11.1,11.29,12081971.0,136038982.0,998442611.0,0.012100816678786559,sh603328,依顿电子
931,2025-11-10,11.28,11.39,11.05,11.18,13172200.0,146880947.0,998442611.0,0.013192746237870652,sh603328,依顿电子
932,2025-11-11,11.18,11.26,10.95,10.96,12971854.0,143532282.0,998442611.0,0.012992087734524784,sh603328,依顿电子
933,2025-11-12,10.93,11.02,10.81,10.9,10837054.0,118139020.0,998442611.0,0.010853957834537973,sh603328,依顿电子
934,2025-11-13,10.86,11.02,10.84,10.97,8346654.0,91405594.0,998442611.0,0.008359673263183676,sh603328,依顿电子
935,2025-11-14,10.87,11.04,10.77,10.83,10430980.0,113848569.0,998442611.0,0.01044725043290445,sh603328,依顿电子
936,2025-11-17,10.83,10.9,10.76,10.81,7979856.0,86285139.0,998442611.0,0.007992303124971496,sh603328,依顿电子
937,2025-11-18,10.76,10.88,10.69,10.73,8979822.0,96701896.0,998442611.0,0.00899382889018145,sh603328,依顿电子
938,2025-11-19,10.75,10.78,10.5,10.57,10136101.0,107533522.0,998442611.0,0.010151911475260544,sh603328,依顿电子
939,2025-11-20,10.68,10.93,10.6,10.68,20093576.0,216543652.0,998442611.0,0.020124918326427477,sh603328,依顿电子
940,2025-11-21,10.56,10.66,10.22,10.27,16299628.0,169642836.0,998442611.0,0.016325052457121143,sh603328,依顿电子
941,2025-11-24,10.35,10.42,10.21,10.34,9681754.0,99933083.0,998442611.0,0.00969685577652094,sh603328,依顿电子
942,2025-11-25,10.41,10.75,10.41,10.52,15102118.0,160301502.0,998442611.0,0.015125674559176041,sh603328,依顿电子
943,2025-11-26,10.5,10.72,10.44,10.53,14188400.0,150453334.0,998442611.0,0.014210531325169974,sh603328,依顿电子
944,2025-11-27,10.48,10.77,10.48,10.54,13064000.0,139312566.0,998442611.0,0.013084377465536675,sh603328,依顿电子
945,2025-11-28,10.55,10.68,10.49,10.64,7838200.0,83082271.0,998442611.0,0.007850426167358355,sh603328,依顿电子
