,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
42,2011-12-30,2.78,2.86,2.77,2.85,1204932.0,32772642.0,35840000.0,0.033619754464285716,sz300274,阳光电源
43,2012-01-04,2.88,2.89,2.7,2.7,803392.0,21707266.0,35840000.0,0.022416071428571428,sz300274,阳光电源
44,2012-01-05,2.63,2.69,2.43,2.57,2560064.0,62283568.0,35840000.0,0.07143035714285714,sz300274,阳光电源
45,2012-01-06,2.53,2.63,2.49,2.61,1143637.0,28023412.0,35840000.0,0.03190951450892857,sz300274,阳光电源
46,2012-01-09,2.59,2.73,2.52,2.73,1801919.0,46471980.0,35840000.0,0.0502767578125,sz300274,阳光电源
47,2012-01-10,2.72,2.84,2.71,2.83,2376954.0,63719012.0,35840000.0,0.06632126116071428,sz300274,阳光电源
48,2012-01-11,2.82,2.86,2.79,2.82,1988886.0,54026660.0,35840000.0,0.055493470982142856,sz300274,阳光电源
49,2012-01-12,2.82,2.97,2.77,2.78,2045196.0,56461944.0,35840000.0,0.05706462053571429,sz300274,阳光电源
50,2012-01-13,2.77,2.78,2.6,2.63,1908425.0,48858080.0,35840000.0,0.05324846540178572,sz300274,阳光电源
51,2012-01-16,2.6,2.6,2.48,2.49,1257594.0,30552912.0,35840000.0,0.03508911830357143,sz300274,阳光电源
52,2012-01-17,2.49,2.65,2.46,2.62,1387696.0,34353988.0,35840000.0,0.038719196428571426,sz300274,阳光电源
53,2012-01-18,2.66,2.68,2.36,2.37,2022375.0,49237752.0,35840000.0,0.05642787388392857,sz300274,阳光电源
54,2012-01-19,2.37,2.48,2.3,2.44,1673630.0,38808256.0,35840000.0,0.046697265625,sz300274,阳光电源
55,2012-01-20,2.44,2.53,2.44,2.49,900958.0,21587500.0,35840000.0,0.02513833705357143,sz300274,阳光电源
56,2012-01-30,2.49,2.58,2.46,2.52,1367994.0,33329736.0,35840000.0,0.03816947544642857,sz300274,阳光电源
57,2012-01-31,2.53,2.53,2.45,2.5,1011803.0,24183006.0,35840000.0,0.02823111049107143,sz300274,阳光电源
58,2012-02-01,2.5,2.55,2.47,2.48,1361881.0,32938230.0,35840000.0,0.03799891183035714,sz300274,阳光电源
59,2012-02-02,2.5,2.54,2.45,2.53,1605981.0,38444352.0,44800000.0,0.035847790178571426,sz300274,阳光电源
60,2012-02-03,2.5,2.63,2.49,2.63,2750191.0,67591928.0,44800000.0,0.061388191964285715,sz300274,阳光电源
61,2012-02-06,2.61,2.89,2.59,2.74,5469871.0,143363920.0,44800000.0,0.12209533482142858,sz300274,阳光电源
62,2012-02-07,2.71,2.79,2.7,2.72,3283227.0,86454832.0,44800000.0,0.07328631696428571,sz300274,阳光电源
63,2012-02-08,2.72,2.78,2.67,2.76,2887656.0,75607784.0,44800000.0,0.06445660714285714,sz300274,阳光电源
64,2012-02-09,2.74,2.82,2.73,2.73,3143551.0,83739688.0,44800000.0,0.07016854910714286,sz300274,阳光电源
65,2012-02-10,2.72,2.78,2.7,2.75,2186023.0,57647868.0,44800000.0,0.04879515625,sz300274,阳光电源
66,2012-02-13,2.71,2.85,2.71,2.8,3348966.0,89560864.0,44800000.0,0.07475370535714286,sz300274,阳光电源
67,2012-02-14,2.8,2.8,2.73,2.75,1722559.0,45527372.0,44800000.0,0.03844997767857143,sz300274,阳光电源
68,2012-02-15,2.74,2.78,2.7,2.77,1821261.0,48106580.0,44800000.0,0.04065314732142857,sz300274,阳光电源
69,2012-02-16,2.77,2.84,2.77,2.81,3138890.0,84654000.0,44800000.0,0.07006450892857143,sz300274,阳光电源
70,2012-02-17,2.83,2.9,2.81,2.82,2251498.0,61513740.0,44800000.0,0.050256651785714285,sz300274,阳光电源
71,2012-02-20,2.86,2.86,2.77,2.77,2759313.0,74637576.0,44800000.0,0.061591808035714284,sz300274,阳光电源
72,2012-02-21,2.75,2.81,2.72,2.8,2311499.0,61345232.0,44800000.0,0.051595959821428575,sz300274,阳光电源
73,2012-02-22,2.8,2.93,2.8,2.9,3965295.0,109319000.0,44800000.0,0.08851104910714286,sz300274,阳光电源
74,2012-02-23,2.9,2.98,2.89,2.91,3925327.0,110173648.0,44800000.0,0.08761890625,sz300274,阳光电源
75,2012-02-24,2.91,2.97,2.9,2.97,2842314.0,79894800.0,44800000.0,0.06344450892857142,sz300274,阳光电源
76,2012-02-27,3.0,3.04,2.94,3.01,4917512.0,141241312.0,44800000.0,0.10976589285714286,sz300274,阳光电源
77,2012-02-28,2.96,2.97,2.73,2.78,9611337.0,259841520.0,44800000.0,0.21453877232142857,sz300274,阳光电源
78,2012-02-29,2.78,2.8,2.71,2.73,3971233.0,104959376.0,44800000.0,0.08864359375,sz300274,阳光电源
79,2012-03-01,2.71,2.78,2.7,2.76,2202797.0,58027244.0,44800000.0,0.04916957589285714,sz300274,阳光电源
80,2012-03-02,2.75,2.78,2.74,2.77,3582012.0,95026232.0,44800000.0,0.079955625,sz300274,阳光电源
81,2012-03-05,2.79,2.8,2.77,2.79,4281341.0,114549496.0,44800000.0,0.09556564732142857,sz300274,阳光电源
82,2012-03-06,2.78,2.78,2.64,2.66,5907281.0,151767248.0,44800000.0,0.13185895089285715,sz300274,阳光电源
83,2012-03-07,2.63,2.68,2.61,2.64,3020159.0,76550576.0,44800000.0,0.06741426339285714,sz300274,阳光电源
84,2012-03-08,2.66,2.69,2.64,2.67,2771842.0,71030920.0,44800000.0,0.06187147321428572,sz300274,阳光电源
85,2012-03-09,2.68,2.74,2.67,2.74,3419531.0,89055008.0,44800000.0,0.07632881696428571,sz300274,阳光电源
86,2012-03-12,2.75,2.83,2.75,2.81,4712762.0,126240440.0,44800000.0,0.10519558035714285,sz300274,阳光电源
87,2012-03-13,2.81,2.86,2.77,2.85,4433576.0,120260616.0,44800000.0,0.09896375,sz300274,阳光电源
88,2012-03-14,2.88,2.88,2.66,2.69,6061276.0,162971232.0,44800000.0,0.13529633928571427,sz300274,阳光电源
89,2012-03-15,2.66,2.71,2.61,2.68,3261942.0,83282168.0,44800000.0,0.07281120535714286,sz300274,阳光电源
90,2012-03-16,2.68,2.8,2.68,2.8,3502267.0,92199776.0,44800000.0,0.07817560267857143,sz300274,阳光电源
91,2012-03-20,2.84,2.87,2.75,2.76,5401848.0,146074064.0,44800000.0,0.12057696428571428,sz300274,阳光电源
92,2012-03-21,2.78,2.8,2.66,2.75,3127194.0,82094160.0,44800000.0,0.0698034375,sz300274,阳光电源
93,2012-03-22,2.81,2.81,2.73,2.76,2373213.0,63092184.0,44800000.0,0.05297350446428571,sz300274,阳光电源
94,2012-03-23,2.77,2.85,2.73,2.77,5107515.0,137066096.0,44800000.0,0.11400703125,sz300274,阳光电源
95,2012-03-26,2.79,2.88,2.76,2.87,6476076.0,176034896.0,44800000.0,0.14455526785714284,sz300274,阳光电源
96,2012-03-27,2.87,2.9,2.78,2.79,4669554.0,126691128.0,44800000.0,0.10423111607142857,sz300274,阳光电源
97,2012-03-28,2.75,2.75,2.51,2.51,5903360.0,144828032.0,44800000.0,0.13177142857142857,sz300274,阳光电源
98,2012-03-29,2.43,2.48,2.37,2.4,3687558.0,85931320.0,44800000.0,0.0823115625,sz300274,阳光电源
99,2012-03-30,2.41,2.43,2.32,2.34,2142884.0,48752088.0,44800000.0,0.047832232142857145,sz300274,阳光电源
100,2012-04-05,2.36,2.41,2.33,2.41,2258526.0,51574868.0,44800000.0,0.050413526785714285,sz300274,阳光电源
101,2012-04-06,2.4,2.42,2.37,2.41,2037634.0,46894428.0,44800000.0,0.045482901785714284,sz300274,阳光电源
102,2012-04-09,2.41,2.44,2.38,2.42,2133771.0,49421432.0,44800000.0,0.04762881696428571,sz300274,阳光电源
103,2012-04-10,2.39,2.44,2.38,2.43,2439371.0,56473336.0,44800000.0,0.05445024553571429,sz300274,阳光电源
104,2012-04-11,2.39,2.39,2.33,2.39,2615543.0,32806390.0,80640000.0,0.032434809027777775,sz300274,阳光电源
105,2012-04-12,2.41,2.46,2.35,2.46,4014768.0,51119520.0,80640000.0,0.049786309523809524,sz300274,阳光电源
106,2012-04-13,2.46,2.53,2.43,2.52,4621213.0,60587196.0,80640000.0,0.05730670882936508,sz300274,阳光电源
107,2012-04-16,2.49,2.5,2.44,2.44,3779351.0,49171004.0,80640000.0,0.046866951884920634,sz300274,阳光电源
108,2012-04-17,2.43,2.44,2.31,2.32,4906317.0,60948772.0,80640000.0,0.06084222470238095,sz300274,阳光电源
109,2012-04-18,2.33,2.4,2.32,2.38,3384919.0,42299260.0,80640000.0,0.04197568204365079,sz300274,阳光电源
110,2012-04-19,2.39,2.4,2.34,2.36,2787150.0,34799280.0,80640000.0,0.034562872023809525,sz300274,阳光电源
111,2012-04-20,2.36,2.4,2.34,2.39,2537565.0,31929732.0,80640000.0,0.03146781994047619,sz300274,阳光电源
112,2012-04-23,2.37,2.39,2.19,2.19,6993150.0,82908616.0,80640000.0,0.08672061011904762,sz300274,阳光电源
113,2012-04-24,2.17,2.2,2.02,2.14,6366013.0,70726992.0,80640000.0,0.07894361359126983,sz300274,阳光电源
114,2012-04-25,2.11,2.18,2.08,2.16,3067375.0,34774416.0,80640000.0,0.03803788442460317,sz300274,阳光电源
115,2012-04-26,2.16,2.17,2.07,2.1,3572842.0,39698772.0,80640000.0,0.044306076388888886,sz300274,阳光电源
116,2012-04-27,2.09,2.14,2.08,2.12,2228533.0,25017862.0,80640000.0,0.027635577876984126,sz300274,阳光电源
117,2012-05-02,2.14,2.15,2.08,2.11,2664252.0,29767930.0,80640000.0,0.033038839285714286,sz300274,阳光电源
118,2012-05-03,2.1,2.18,2.08,2.18,3108933.0,35211552.0,80640000.0,0.038553236607142854,sz300274,阳光电源
119,2012-05-04,2.18,2.32,2.16,2.29,5350761.0,63459544.0,80640000.0,0.06635368303571429,sz300274,阳光电源
120,2012-05-07,2.29,2.3,2.23,2.29,4135047.0,49513344.0,80640000.0,0.05127786458333333,sz300274,阳光电源
121,2012-05-08,2.28,2.34,2.24,2.29,4058948.0,49320056.0,80640000.0,0.05033417658730159,sz300274,阳光电源
122,2012-05-09,2.25,2.29,2.21,2.21,2470880.0,29200370.0,80640000.0,0.030640873015873017,sz300274,阳光电源
123,2012-05-10,2.21,2.27,2.2,2.23,1646238.0,19496064.0,80640000.0,0.020414657738095237,sz300274,阳光电源
124,2012-05-11,2.22,2.22,2.15,2.15,2855074.0,32934004.0,80640000.0,0.03540518353174603,sz300274,阳光电源
125,2012-05-14,2.17,2.17,2.11,2.11,1830240.0,20739620.0,80640000.0,0.022696428571428572,sz300274,阳光电源
126,2012-05-15,2.09,2.15,2.06,2.13,1456890.0,16129799.0,80640000.0,0.01806659226190476,sz300274,阳光电源
127,2012-05-16,2.11,2.13,2.08,2.08,1273089.0,14188579.0,80640000.0,0.01578731398809524,sz300274,阳光电源
128,2012-05-17,2.08,2.14,2.08,2.13,1683616.0,18865628.0,80640000.0,0.020878174603174603,sz300274,阳光电源
129,2012-05-18,2.11,2.17,2.1,2.14,2254633.0,25542198.0,80640000.0,0.027959238591269843,sz300274,阳光电源
130,2012-05-21,2.12,2.19,2.12,2.18,2283478.0,26100024.0,80640000.0,0.028316939484126984,sz300274,阳光电源
131,2012-05-22,2.23,2.38,2.22,2.28,5904286.0,71465112.0,80640000.0,0.07321783234126984,sz300274,阳光电源
132,2012-05-23,2.26,2.34,2.25,2.34,5227286.0,63901076.0,80640000.0,0.06482249503968254,sz300274,阳光电源
133,2012-05-24,2.36,2.44,2.3,2.41,9667441.0,122347408.0,80640000.0,0.11988394097222223,sz300274,阳光电源
134,2012-05-25,2.41,2.45,2.3,2.4,7078825.0,88101816.0,80640000.0,0.08778304811507937,sz300274,阳光电源
135,2012-05-28,2.35,2.37,2.3,2.33,5134288.0,63387448.0,80640000.0,0.06366924603174604,sz300274,阳光电源
136,2012-05-29,2.33,2.36,2.3,2.34,4963716.0,60987496.0,80640000.0,0.06155401785714286,sz300274,阳光电源
137,2012-05-30,2.33,2.36,2.31,2.35,4072371.0,50361164.0,80640000.0,0.050500632440476194,sz300274,阳光电源
138,2012-05-31,2.34,2.41,2.33,2.38,4784431.0,60177244.0,80640000.0,0.059330741567460314,sz300274,阳光电源
139,2012-06-01,2.37,2.39,2.32,2.32,3187225.0,39488716.0,80640000.0,0.039524119543650794,sz300274,阳光电源
140,2012-06-04,2.26,2.27,2.14,2.15,3802342.0,44384452.0,80640000.0,0.04715205853174603,sz300274,阳光电源
141,2012-06-05,2.16,2.18,2.11,2.11,2670932.0,30077710.0,80640000.0,0.033121676587301585,sz300274,阳光电源
142,2012-06-06,2.13,2.14,2.08,2.09,2505629.0,27915564.0,80640000.0,0.031071788194444446,sz300274,阳光电源
143,2012-06-07,2.11,2.13,2.06,2.07,1635537.0,18122428.0,80640000.0,0.020281956845238095,sz300274,阳光电源
144,2012-06-08,2.1,2.11,2.03,2.03,2659766.0,28999614.0,80640000.0,0.03298320932539683,sz300274,阳光电源
145,2012-06-11,2.04,2.11,2.03,2.11,1686899.0,18475326.0,80640000.0,0.02091888640873016,sz300274,阳光电源
146,2012-06-12,2.08,2.14,2.07,2.09,2033117.0,22639538.0,80640000.0,0.025212264384920635,sz300274,阳光电源
147,2012-06-13,2.09,2.13,2.08,2.12,1718340.0,19147396.0,80640000.0,0.02130877976190476,sz300274,阳光电源
148,2012-06-14,2.12,2.13,2.1,2.11,1511706.0,16901974.0,80640000.0,0.018746354166666666,sz300274,阳光电源
149,2012-06-15,2.1,2.13,2.08,2.11,1977383.0,22077566.0,80640000.0,0.0245211185515873,sz300274,阳光电源
150,2012-06-18,2.13,2.18,2.12,2.18,2507039.0,28666164.0,80640000.0,0.031089273313492063,sz300274,阳光电源
151,2012-06-19,2.18,2.2,2.16,2.19,2990258.0,34502308.0,80640000.0,0.03708157242063492,sz300274,阳光电源
152,2012-06-20,2.19,2.25,2.18,2.24,3654452.0,42967112.0,80640000.0,0.04531810515873016,sz300274,阳光电源
153,2012-06-21,2.23,2.28,2.18,2.28,4302624.0,50645536.0,80640000.0,0.05335595238095238,sz300274,阳光电源
154,2012-06-25,2.26,2.32,2.22,2.3,5439145.0,65383288.0,80640000.0,0.06744971478174604,sz300274,阳光电源
155,2012-06-26,2.27,2.3,2.22,2.29,3537862.0,42440940.0,80640000.0,0.04387229662698413,sz300274,阳光电源
156,2012-06-27,2.27,2.3,2.24,2.27,2650636.0,31776290.0,80640000.0,0.03286999007936508,sz300274,阳光电源
157,2012-06-28,2.27,2.29,2.2,2.25,3496422.0,41435564.0,80640000.0,0.04335840773809524,sz300274,阳光电源
158,2012-06-29,2.22,2.42,2.22,2.37,4989546.0,61407204.0,80640000.0,0.061874330357142855,sz300274,阳光电源
159,2012-07-02,2.39,2.41,2.33,2.38,3685235.0,46044096.0,80640000.0,0.04569983878968254,sz300274,阳光电源
160,2012-07-03,2.36,2.39,2.33,2.36,3022353.0,37658872.0,80640000.0,0.037479575892857143,sz300274,阳光电源
161,2012-07-04,2.35,2.39,2.31,2.35,2188463.0,27138090.0,80640000.0,0.027138678075396827,sz300274,阳光电源
162,2012-07-05,2.34,2.34,2.23,2.29,3224275.0,38659616.0,80640000.0,0.0399835689484127,sz300274,阳光电源
163,2012-07-06,2.27,2.31,2.23,2.29,2473079.0,29644644.0,80640000.0,0.030668142361111112,sz300274,阳光电源
164,2012-07-09,2.27,2.29,2.11,2.12,1984333.0,23249288.0,80640000.0,0.02460730406746032,sz300274,阳光电源
165,2012-07-10,2.12,2.12,2.02,2.08,4951359.0,53631160.0,80640000.0,0.06140078125,sz300274,阳光电源
166,2012-07-11,2.08,2.11,2.05,2.11,1506999.0,16631872.0,80640000.0,0.018687983630952382,sz300274,阳光电源
167,2012-07-12,2.1,2.14,2.05,2.14,2019673.0,22430390.0,80640000.0,0.025045548115079364,sz300274,阳光电源
168,2012-07-13,2.1,2.13,2.06,2.13,2595926.0,28737014.0,80640000.0,0.03219154265873016,sz300274,阳光电源
169,2012-07-16,2.13,2.13,2.01,2.01,2000034.0,21830302.0,80640000.0,0.02480200892857143,sz300274,阳光电源
170,2012-07-17,1.99,2.0,1.81,1.83,5508854.0,54027336.0,80640000.0,0.0683141617063492,sz300274,阳光电源
171,2012-07-18,1.83,1.85,1.76,1.84,2781315.0,26584240.0,80640000.0,0.03449051339285714,sz300274,阳光电源
172,2012-07-19,1.82,1.98,1.81,1.9,3560075.0,35570036.0,80640000.0,0.044147755456349205,sz300274,阳光电源
173,2012-07-20,1.87,1.9,1.85,1.88,1643615.0,16288225.0,80640000.0,0.020382130456349207,sz300274,阳光电源
174,2012-07-23,1.85,1.86,1.83,1.85,1179601.0,11502048.0,80640000.0,0.014627988591269842,sz300274,阳光电源
175,2012-07-24,1.82,1.86,1.81,1.85,1767745.0,17156474.0,80640000.0,0.021921440972222223,sz300274,阳光电源
176,2012-07-25,1.82,1.85,1.8,1.81,1768629.0,17030430.0,80640000.0,0.021932403273809523,sz300274,阳光电源
177,2012-07-26,1.81,1.82,1.77,1.78,1846493.0,17522502.0,80640000.0,0.022897978670634922,sz300274,阳光电源
178,2012-07-27,1.78,1.79,1.74,1.74,2085673.0,19359112.0,80640000.0,0.025864000496031745,sz300274,阳光电源
179,2012-07-30,1.75,1.75,1.65,1.65,2116600.0,18843736.0,80640000.0,0.026247519841269842,sz300274,阳光电源
180,2012-07-31,1.65,1.65,1.57,1.63,2376011.0,20129576.0,80640000.0,0.029464422123015872,sz300274,阳光电源
181,2012-08-01,1.62,1.66,1.61,1.66,2447194.0,21243994.0,80640000.0,0.030347147817460316,sz300274,阳光电源
182,2012-08-02,1.64,1.66,1.6,1.64,1797419.0,15487104.0,80640000.0,0.02228942212301587,sz300274,阳光电源
183,2012-08-03,1.64,1.69,1.62,1.69,1801310.0,15823839.0,80640000.0,0.022337673611111112,sz300274,阳光电源
184,2012-08-06,1.67,1.74,1.66,1.74,2039039.0,18321194.0,80640000.0,0.025285701884920634,sz300274,阳光电源
185,2012-08-07,1.73,1.75,1.72,1.74,1488755.0,13651854.0,80640000.0,0.018461743551587303,sz300274,阳光电源
186,2012-08-08,1.74,1.75,1.7,1.72,1397732.0,12662475.0,80640000.0,0.01733298611111111,sz300274,阳光电源
187,2012-08-09,1.72,1.74,1.69,1.74,1320455.0,12028293.0,80640000.0,0.01637468998015873,sz300274,阳光电源
188,2012-08-10,1.73,1.79,1.71,1.77,2004467.0,18529506.0,80640000.0,0.024856981646825396,sz300274,阳光电源
189,2012-08-13,1.76,1.76,1.72,1.75,1712551.0,15762776.0,80640000.0,0.02123699156746032,sz300274,阳光电源
190,2012-08-14,1.77,1.83,1.72,1.81,1903922.0,17845824.0,80640000.0,0.023610143849206348,sz300274,阳光电源
191,2012-08-15,1.8,1.85,1.77,1.79,3574263.0,34322684.0,80640000.0,0.04432369791666667,sz300274,阳光电源
192,2012-08-16,1.79,1.79,1.72,1.77,1843727.0,16998212.0,80640000.0,0.022863678075396826,sz300274,阳光电源
193,2012-08-17,1.74,1.76,1.72,1.76,792904.0,7290053.0,80640000.0,0.009832638888888889,sz300274,阳光电源
194,2012-08-20,1.74,1.75,1.72,1.75,644836.0,5916461.0,80640000.0,0.007996478174603175,sz300274,阳光电源
195,2012-08-21,1.75,1.79,1.73,1.79,1415222.0,13242344.0,80640000.0,0.017549875992063493,sz300274,阳光电源
196,2012-08-22,1.77,1.79,1.75,1.76,1221370.0,11409352.0,80640000.0,0.015145957341269842,sz300274,阳光电源
197,2012-08-23,1.75,1.79,1.74,1.77,2779047.0,25871620.0,80640000.0,0.034462388392857146,sz300274,阳光电源
198,2012-08-24,1.77,1.83,1.75,1.78,3348857.0,31799806.0,80640000.0,0.04152848462301587,sz300274,阳光电源
199,2012-08-27,1.77,1.77,1.65,1.67,2339253.0,20887202.0,80640000.0,0.02900859375,sz300274,阳光电源
200,2012-08-28,1.66,1.7,1.65,1.68,2228877.0,19745918.0,80640000.0,0.02763984375,sz300274,阳光电源
201,2012-08-29,1.66,1.7,1.66,1.66,1632251.0,14469810.0,80640000.0,0.020241207837301586,sz300274,阳光电源
202,2012-08-30,1.66,1.67,1.56,1.61,3314614.0,28087124.0,80640000.0,0.041103844246031744,sz300274,阳光电源
203,2012-08-31,1.61,1.66,1.56,1.59,4722463.0,39700652.0,80640000.0,0.05856228918650794,sz300274,阳光电源
204,2012-09-03,1.59,1.6,1.57,1.59,4764186.0,39930316.0,80640000.0,0.0590796875,sz300274,阳光电源
205,2012-09-04,1.59,1.62,1.59,1.59,3750855.0,31741604.0,80640000.0,0.04651357886904762,sz300274,阳光电源
206,2012-09-05,1.58,1.61,1.54,1.61,6111465.0,50876736.0,80640000.0,0.07578701636904762,sz300274,阳光电源
207,2012-09-06,1.61,1.67,1.6,1.67,5783151.0,49619916.0,80640000.0,0.07171566220238096,sz300274,阳光电源
208,2012-09-07,1.65,1.75,1.64,1.73,8439754.0,75794424.0,80640000.0,0.10465964781746032,sz300274,阳光电源
209,2012-09-10,1.76,1.78,1.73,1.76,7731829.0,71648344.0,80640000.0,0.09588081597222223,sz300274,阳光电源
210,2012-09-11,1.76,1.81,1.74,1.79,7059565.0,66658732.0,80640000.0,0.08754420882936507,sz300274,阳光电源
211,2012-09-12,1.8,1.83,1.76,1.81,5561697.0,52584916.0,80640000.0,0.0689694568452381,sz300274,阳光电源
212,2012-09-13,1.81,1.99,1.78,1.84,10705015.0,106763512.0,80640000.0,0.1327506820436508,sz300274,阳光电源
213,2012-09-14,1.85,1.87,1.79,1.82,5903908.0,56999724.0,80640000.0,0.07321314484126984,sz300274,阳光电源
214,2012-09-17,1.81,1.81,1.69,1.69,5002695.0,46120592.0,80640000.0,0.06203738839285714,sz300274,阳光电源
215,2012-09-18,1.68,1.71,1.65,1.67,2236656.0,19905630.0,80640000.0,0.027736309523809524,sz300274,阳光电源
216,2012-09-19,1.67,1.69,1.66,1.69,1930734.0,17112076.0,80640000.0,0.02394263392857143,sz300274,阳光电源
217,2012-09-20,1.68,1.68,1.59,1.59,2465544.0,21251348.0,80640000.0,0.03057470238095238,sz300274,阳光电源
218,2012-09-21,1.56,1.6,1.56,1.56,2460797.0,20473698.0,80640000.0,0.030515835813492063,sz300274,阳光电源
219,2012-09-24,1.54,1.58,1.54,1.58,3224289.0,26639638.0,80640000.0,0.03998374255952381,sz300274,阳光电源
220,2012-09-25,1.58,1.63,1.58,1.59,3117127.0,26297652.0,80640000.0,0.03865484871031746,sz300274,阳光电源
221,2012-09-26,1.58,1.6,1.53,1.53,2248384.0,18523254.0,80640000.0,0.027881746031746032,sz300274,阳光电源
222,2012-09-27,1.53,1.59,1.53,1.59,2209753.0,18264734.0,80640000.0,0.027402690972222223,sz300274,阳光电源
223,2012-09-28,1.57,1.61,1.56,1.61,1603933.0,13544722.0,80640000.0,0.019890042162698414,sz300274,阳光电源
224,2012-10-08,1.67,1.67,1.61,1.63,2199768.0,19000828.0,80640000.0,0.02727886904761905,sz300274,阳光电源
225,2012-10-09,1.65,1.7,1.64,1.68,2921352.0,25867680.0,80640000.0,0.03622708333333333,sz300274,阳光电源
226,2012-10-10,1.67,1.7,1.65,1.69,3060929.0,27184794.0,80640000.0,0.03795794890873016,sz300274,阳光电源
227,2012-10-11,1.69,1.83,1.68,1.7,5916453.0,54213572.0,80640000.0,0.07336871279761904,sz300274,阳光电源
228,2012-10-12,1.68,1.72,1.65,1.66,3449357.0,30533356.0,80640000.0,0.04277476438492064,sz300274,阳光电源
229,2012-10-15,1.63,1.63,1.54,1.59,3873257.0,32188356.0,80640000.0,0.04803146081349206,sz300274,阳光电源
230,2012-10-16,1.59,1.62,1.59,1.6,2545785.0,21632152.0,80640000.0,0.03156975446428571,sz300274,阳光电源
231,2012-10-17,1.6,1.61,1.57,1.6,1528340.0,12855779.0,80640000.0,0.01895262896825397,sz300274,阳光电源
232,2012-10-18,1.6,1.66,1.6,1.66,2496228.0,21490670.0,80640000.0,0.030955208333333335,sz300274,阳光电源
233,2012-10-19,1.64,1.69,1.62,1.67,2662679.0,23276258.0,80640000.0,0.03301933283730159,sz300274,阳光电源
234,2012-10-22,1.65,1.68,1.63,1.66,2961444.0,25925076.0,80640000.0,0.03672425595238095,sz300274,阳光电源
235,2012-10-23,1.66,1.7,1.65,1.69,4900321.0,43520164.0,80640000.0,0.06076786954365079,sz300274,阳光电源
236,2012-10-24,1.66,1.73,1.65,1.71,4304702.0,38556212.0,80640000.0,0.05338172123015873,sz300274,阳光电源
237,2012-10-25,1.74,1.82,1.71,1.71,8711591.0,81041368.0,80640000.0,0.10803064236111111,sz300274,阳光电源
238,2012-10-26,1.69,1.71,1.61,1.66,4023073.0,35126692.0,80640000.0,0.04988929811507937,sz300274,阳光电源
239,2012-10-29,1.67,1.76,1.66,1.67,4713208.0,42348644.0,80640000.0,0.05844751984126984,sz300274,阳光电源
240,2012-10-30,1.66,1.68,1.63,1.63,3436903.0,30022562.0,80640000.0,0.04262032490079365,sz300274,阳光电源
241,2012-10-31,1.62,1.62,1.5,1.52,5362659.0,43741856.0,80640000.0,0.06650122767857143,sz300274,阳光电源
242,2012-11-01,1.51,1.55,1.51,1.53,3979793.0,32268568.0,80640000.0,0.04935259176587302,sz300274,阳光电源
243,2012-11-02,1.53,1.56,1.53,1.54,2105021.0,17229734.0,141120000.0,0.014916532029478458,sz300274,阳光电源
244,2012-11-05,1.55,1.57,1.53,1.55,2399666.0,19576646.0,141120000.0,0.017004435941043086,sz300274,阳光电源
245,2012-11-06,1.55,1.56,1.52,1.56,2663508.0,21687172.0,141120000.0,0.01887406462585034,sz300274,阳光电源
246,2012-11-07,1.56,1.6,1.54,1.59,3204173.0,26675406.0,141120000.0,0.02270530753968254,sz300274,阳光电源
247,2012-11-08,1.57,1.57,1.52,1.52,2455673.0,20017278.0,141120000.0,0.017401310941043083,sz300274,阳光电源
248,2012-11-09,1.52,1.52,1.48,1.48,1841268.0,14518690.0,141120000.0,0.013047534013605443,sz300274,阳光电源
249,2012-11-12,1.51,1.51,1.48,1.51,1140090.0,9054567.0,141120000.0,0.008078869047619048,sz300274,阳光电源
250,2012-11-13,1.51,1.52,1.46,1.46,1649250.0,12940798.0,141120000.0,0.011686862244897959,sz300274,阳光电源
251,2012-11-14,1.49,1.51,1.46,1.48,1481210.0,11576002.0,141120000.0,0.01049610260770975,sz300274,阳光电源
252,2012-11-15,1.47,1.47,1.41,1.42,2081578.0,15850704.0,141120000.0,0.014750410997732426,sz300274,阳光电源
253,2012-11-16,1.41,1.41,1.37,1.4,1771224.0,13003399.0,141120000.0,0.012551190476190476,sz300274,阳光电源
254,2012-11-19,1.39,1.45,1.39,1.43,1567421.0,11766071.0,141120000.0,0.011107008219954648,sz300274,阳光电源
255,2012-11-20,1.44,1.45,1.41,1.43,1138173.0,8622540.0,141120000.0,0.008065284863945579,sz300274,阳光电源
256,2012-11-21,1.42,1.45,1.4,1.45,1154694.0,8761918.0,141120000.0,0.00818235544217687,sz300274,阳光电源
257,2012-11-22,1.44,1.44,1.4,1.41,1024815.0,7696790.0,141120000.0,0.007262011054421769,sz300274,阳光电源
258,2012-11-23,1.4,1.42,1.4,1.41,824822.0,6159551.0,141120000.0,0.005844827097505669,sz300274,阳光电源
259,2012-11-26,1.41,1.41,1.36,1.37,1708442.0,12554832.0,141120000.0,0.012106306689342403,sz300274,阳光电源
260,2012-11-27,1.36,1.37,1.29,1.29,2990589.0,20754448.0,141120000.0,0.021191815476190475,sz300274,阳光电源
261,2012-11-28,1.28,1.3,1.24,1.28,1553718.0,10447504.0,141120000.0,0.011009906462585034,sz300274,阳光电源
262,2012-11-29,1.29,1.32,1.28,1.29,1622172.0,11105068.0,141120000.0,0.011494982993197279,sz300274,阳光电源
263,2012-11-30,1.3,1.31,1.27,1.3,834483.0,5694353.0,141120000.0,0.005913286564625851,sz300274,阳光电源
