,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
873,2025-08-12,11.09,12.21,11.05,11.67,49625841.0,582511969.0,331833468.99999994,0.14955043910896162,sh603500,祥和实业
874,2025-08-13,11.8,11.89,11.27,11.54,36081855.0,416800580.0,331833468.99999994,0.10873482746853363,sh603500,祥和实业
875,2025-08-14,11.76,11.8,11.25,11.25,24475044.0,280653198.0,331833468.99999994,0.0737570085192341,sh603500,祥和实业
876,2025-08-15,11.55,11.85,11.46,11.75,23531783.0,274928052.0,331833468.99999994,0.07091443509575583,sh603500,祥和实业
877,2025-08-18,11.68,12.58,11.63,12.05,28530980.0,347244123.0,331833468.99999994,0.08597981416998056,sh603500,祥和实业
878,2025-08-19,12.41,13.09,12.08,12.7,31291878.0,393666322.0,331833468.99999994,0.09429994537410573,sh603500,祥和实业
879,2025-08-20,12.55,12.7,12.29,12.35,15600050.0,193666029.0,331833468.99999994,0.04701168344173264,sh603500,祥和实业
880,2025-08-21,12.35,12.48,12.08,12.15,10925273.0,134057157.0,331833468.99999994,0.03292396343540622,sh603500,祥和实业
881,2025-08-22,12.03,12.2,11.98,12.05,9960168.0,119997078.0,331833468.99999994,0.030015561811819535,sh603500,祥和实业
882,2025-08-25,12.35,12.46,12.02,12.09,9087671.0,110600749.0,331833468.99999994,0.027386239933501106,sh603500,祥和实业
883,2025-08-26,12.07,12.1,11.91,11.94,9661033.0,115725991.0,331833468.99999994,0.0291141006032758,sh603500,祥和实业
884,2025-08-27,11.99,12.09,11.6,11.65,11680499.0,138844076.0,331833468.99999994,0.03519988214329279,sh603500,祥和实业
885,2025-08-28,11.7,11.84,11.18,11.46,13529569.0,155269830.0,331833468.99999994,0.04077216514889884,sh603500,祥和实业
886,2025-08-29,11.44,11.49,11.22,11.25,9999119.0,113265670.0,331833468.99999994,0.030132942979299058,sh603500,祥和实业
887,2025-09-01,11.27,11.33,10.74,11.02,15986008.0,175255722.0,331833468.99999994,0.04817479095214474,sh603500,祥和实业
888,2025-09-02,12.01,12.12,11.4,11.64,45761662.0,538157451.0,331833468.99999994,0.13790550464335474,sh603500,祥和实业
889,2025-09-03,11.21,11.37,10.71,10.76,32682179.0,357334678.0,331833468.99999994,0.09848970056724449,sh603500,祥和实业
890,2025-09-04,10.76,11.58,10.73,11.12,26262006.0,294677516.0,331833468.99999994,0.0791421253532446,sh603500,祥和实业
891,2025-09-05,11.15,11.28,10.89,11.2,12400831.0,138062103.0,331833468.99999994,0.037370645695778214,sh603500,祥和实业
892,2025-09-08,11.2,11.31,11.0,11.19,11482383.0,128006704.0,331833468.99999994,0.03460284773143243,sh603500,祥和实业
893,2025-09-09,11.26,11.42,11.08,11.12,11278264.0,127167853.0,331833468.99999994,0.033987722920137395,sh603500,祥和实业
894,2025-09-10,11.19,11.21,10.94,10.96,6630766.0,73128888.0,331833468.99999994,0.019982209811391875,sh603500,祥和实业
895,2025-09-11,11.03,11.26,10.77,11.25,9356592.0,103543319.0,331833468.99999994,0.028196649446472807,sh603500,祥和实业
896,2025-09-12,11.26,11.26,11.06,11.16,6377955.0,71037462.0,331833468.99999994,0.019220348746678113,sh603500,祥和实业
897,2025-09-15,11.06,11.3,10.93,11.0,7438900.0,82400394.0,331833468.99999994,0.02241756994078256,sh603500,祥和实业
898,2025-09-16,11.05,11.55,10.95,11.38,10649391.0,120055192.0,331833468.99999994,0.03209257653271859,sh603500,祥和实业
899,2025-09-17,11.5,12.3,11.23,12.02,23576932.0,282625953.0,331833468.99999994,0.07105049430682957,sh603500,祥和实业
900,2025-09-18,11.88,12.12,11.38,11.45,15985923.0,188081753.0,331833468.99999994,0.04817453479956237,sh603500,祥和实业
901,2025-09-19,11.4,11.55,11.17,11.3,7920640.0,89582277.0,331833468.99999994,0.023869322235244454,sh603500,祥和实业
902,2025-09-22,11.3,11.39,11.13,11.3,5788820.0,65154783.0,331833468.99999994,0.01744495519829557,sh603500,祥和实业
903,2025-09-23,11.3,11.32,10.75,11.01,8524540.0,93281229.0,331833468.99999994,0.025689210993963967,sh603500,祥和实业
904,2025-09-24,11.0,11.19,10.9,11.16,5138648.0,57132098.0,331833468.99999994,0.01548562300085529,sh603500,祥和实业
905,2025-09-25,11.3,11.45,10.99,11.0,7811864.0,87143462.0,331833468.99999994,0.023541519255250293,sh603500,祥和实业
906,2025-09-26,11.0,11.16,10.88,10.88,6541820.0,72076508.0,331833468.99999994,0.019714165722083933,sh603500,祥和实业
907,2025-09-29,10.88,11.4,10.78,11.37,10204979.0,114242380.0,331833468.99999994,0.030753314398192913,sh603500,祥和实业
908,2025-09-30,11.36,11.6,11.16,11.19,7236359.0,81653582.0,331833468.99999994,0.02180720052684017,sh603500,祥和实业
909,2025-10-09,11.3,11.95,11.29,11.76,13890927.0,162663498.0,331833468.99999994,0.04186113908841426,sh603500,祥和实业
910,2025-10-10,11.66,11.85,11.52,11.72,7409440.0,86583813.0,331833468.99999994,0.022328790469294108,sh603500,祥和实业
911,2025-10-13,11.08,11.65,11.0,11.55,8220914.0,93850685.0,331833468.99999994,0.0247742158883919,sh603500,祥和实业
912,2025-10-14,11.74,11.85,11.2,11.27,6609877.0,75967641.0,331833468.99999994,0.019919259560885347,sh603500,祥和实业
913,2025-10-15,11.26,12.16,11.23,12.09,17323693.0,204565665.0,331833468.99999994,0.05220598468323882,sh603500,祥和实业
914,2025-10-16,12.1,12.76,12.06,12.4,21684546.0,270058267.0,331833468.99999994,0.06534767594524953,sh603500,祥和实业
915,2025-10-17,12.41,12.54,11.78,11.82,13780696.0,165808211.0,331833468.99999994,0.041528951378921944,sh603500,祥和实业
916,2025-10-20,11.96,12.24,11.87,12.15,9339666.0,112856811.0,331833468.99999994,0.028145641933424146,sh603500,祥和实业
917,2025-10-21,12.1,12.4,12.05,12.31,10289115.0,125877555.0,331833468.99999994,0.0310068632648987,sh603500,祥和实业
918,2025-10-22,12.3,12.49,12.18,12.39,7311012.0,90369130.0,331833468.99999994,0.02203217180603323,sh603500,祥和实业
919,2025-10-23,12.37,12.37,11.81,11.95,8115598.0,97122131.0,331833468.99999994,0.024456839825279957,sh603500,祥和实业
920,2025-10-24,11.95,12.46,11.95,12.45,15167491.0,186951064.0,331833468.99999994,0.045708141031428035,sh603500,祥和实业
921,2025-10-27,12.46,13.57,12.46,13.46,23145637.0,301952965.0,331833468.99999994,0.06975076103610273,sh603500,祥和实业
922,2025-10-28,13.42,13.62,13.13,13.2,13228600.0,175860993.0,331833468.99999994,0.03986517707169557,sh603500,祥和实业
923,2025-10-29,13.1,13.27,12.76,13.06,12397575.0,160876219.0,331833468.99999994,0.037360833545093675,sh603500,祥和实业
924,2025-10-30,13.13,13.68,12.76,13.25,17382037.0,228381184.0,331833468.99999994,0.052381807815775214,sh603500,祥和实业
925,2025-10-31,13.2,13.22,12.58,12.71,16536272.0,212707323.0,331833468.99999994,0.04983304441783117,sh603500,祥和实业
926,2025-11-03,12.83,13.1,12.37,12.51,11126296.0,140554786.0,331833468.99999994,0.03352975826558352,sh603500,祥和实业
927,2025-11-04,12.53,12.64,12.19,12.27,7802277.0,96106098.0,331833468.99999994,0.02351262825751914,sh603500,祥和实业
928,2025-11-05,12.25,12.45,12.12,12.27,5736560.0,70552100.0,331833468.99999994,0.017287466563537027,sh603500,祥和实业
929,2025-11-06,12.26,12.4,12.14,12.33,6063896.0,74588062.0,331833468.99999994,0.0182739131717904,sh603500,祥和实业
930,2025-11-07,12.27,12.37,12.12,12.28,5230780.0,64160407.0,331833468.99999994,0.01576326829166229,sh603500,祥和实业
931,2025-11-10,12.45,12.53,12.28,12.49,9475648.0,117644766.0,331833468.99999994,0.028555431821134358,sh603500,祥和实业
932,2025-11-11,12.52,12.97,12.51,12.75,10880880.0,139249659.0,331833468.99999994,0.03279018247553565,sh603500,祥和实业
933,2025-11-12,12.71,12.92,12.43,12.59,8105826.0,102539511.0,331833468.99999994,0.02442739131898718,sh603500,祥和实业
934,2025-11-13,12.59,12.74,12.35,12.38,6925380.0,86712437.0,331833468.99999994,0.0208700467161135,sh603500,祥和实业
935,2025-11-14,12.33,12.79,12.28,12.54,7508740.0,94315099.0,331833468.99999994,0.022628036956694086,sh603500,祥和实业
936,2025-11-17,12.68,12.68,12.21,12.22,6342169.0,78122884.0,331833468.99999994,0.019112505495942005,sh603500,祥和实业
937,2025-11-18,12.19,12.31,12.01,12.11,4715574.0,57005471.0,331833468.99999994,0.014210664205182995,sh603500,祥和实业
938,2025-11-19,12.11,12.4,11.84,11.88,6586605.0,79097438.0,331833468.99999994,0.01984912799739318,sh603500,祥和实业
939,2025-11-20,12.0,12.06,11.43,11.54,7965399.0,92671556.0,331833468.99999994,0.024004206157999093,sh603500,祥和实业
940,2025-11-21,11.41,11.53,10.89,10.9,9326758.0,103290989.0,331833468.99999994,0.02810674290362194,sh603500,祥和实业
941,2025-11-24,11.1,11.12,10.82,10.92,6606833.0,72197251.0,331833468.99999994,0.01991008628487683,sh603500,祥和实业
942,2025-11-25,11.02,11.14,10.94,11.04,4800241.0,53047762.0,331833468.99999994,0.014465813272138625,sh603500,祥和实业
943,2025-11-26,11.03,11.17,10.86,10.91,5232472.0,57717754.0,331833468.99999994,0.015768367234831278,sh603500,祥和实业
944,2025-11-27,10.91,11.13,10.9,11.05,4176640.0,46095278.0,331833468.99999994,0.01258655437194613,sh603500,祥和实业
945,2025-11-28,11.05,11.48,11.0,11.44,5241655.0,59059197.0,331833468.99999994,0.015796040754406243,sh603500,祥和实业
