,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
1413,2010-07-29,1.28,1.29,1.27,1.29,4771529.0,27058384.0,192561352.0,0.02477926619459963,sz002027,分众传媒
1414,2010-07-30,1.28,1.3,1.26,1.29,3831300.0,21764020.0,192561352.0,0.0198965158906861,sz002027,分众传媒
1415,2010-08-02,1.29,1.33,1.29,1.33,6726404.0,38884684.0,192561352.0,0.03493122545171993,sz002027,分众传媒
1416,2010-08-03,1.32,1.33,1.29,1.3,5043826.0,29337306.0,192561352.0,0.026193345381164544,sz002027,分众传媒
1417,2010-08-04,1.29,1.31,1.27,1.31,3809222.0,21737266.0,192561352.0,0.0197818615232822,sz002027,分众传媒
1418,2010-08-05,1.31,1.32,1.3,1.3,4015509.0,23278456.0,192561352.0,0.0208531408732527,sz002027,分众传媒
1419,2010-08-06,1.3,1.33,1.27,1.33,4266663.0,24648564.0,192561352.0,0.02215742128773587,sz002027,分众传媒
1420,2010-08-09,1.32,1.37,1.32,1.36,8078123.0,48284912.0,192561352.0,0.04195090508089079,sz002027,分众传媒
1421,2010-08-10,1.4,1.5,1.4,1.5,35436428.0,233896208.0,192561352.0,0.18402668880305742,sz002027,分众传媒
1422,2010-08-11,1.49,1.59,1.45,1.59,34900820.0,233899392.0,192561352.0,0.18124519607652112,sz002027,分众传媒
1423,2010-08-12,1.53,1.58,1.5,1.52,18407718.0,124878328.0,192561352.0,0.09559404215234218,sz002027,分众传媒
1424,2010-08-13,1.51,1.53,1.44,1.5,12433705.0,81762472.0,192561352.0,0.06457009608033912,sz002027,分众传媒
1425,2010-08-16,1.51,1.54,1.47,1.52,12105949.0,80740440.0,192561352.0,0.06286800998364407,sz002027,分众传媒
1426,2010-08-17,1.51,1.53,1.49,1.51,9813549.0,65359016.0,192561352.0,0.0509632327467248,sz002027,分众传媒
1427,2010-08-18,1.51,1.52,1.48,1.5,8492543.0,56409336.0,192561352.0,0.04410305033587425,sz002027,分众传媒
1428,2010-08-19,1.5,1.54,1.49,1.5,12212566.0,82160896.0,192561352.0,0.0634216880654224,sz002027,分众传媒
1429,2010-08-20,1.5,1.5,1.44,1.44,8503691.0,54945808.0,192561352.0,0.04416094357293462,sz002027,分众传媒
1430,2010-08-23,1.45,1.48,1.44,1.46,4640560.0,29884604.0,192561352.0,0.02409912452214191,sz002027,分众传媒
1431,2010-08-24,1.47,1.48,1.45,1.47,5680468.0,36908404.0,192561352.0,0.02949952283259831,sz002027,分众传媒
1432,2010-08-25,1.45,1.47,1.41,1.43,5695131.0,36198768.0,192561352.0,0.029575669992179948,sz002027,分众传媒
1433,2010-08-26,1.43,1.47,1.4,1.47,6163144.0,39091428.0,192561352.0,0.03200613173924952,sz002027,分众传媒
1434,2010-08-27,1.45,1.47,1.44,1.46,3900076.0,25094838.0,192561352.0,0.02025367998039399,sz002027,分众传媒
1435,2010-08-30,1.47,1.52,1.46,1.52,8513015.0,56243972.0,192561352.0,0.04420936450425421,sz002027,分众传媒
1436,2010-08-31,1.49,1.53,1.48,1.5,7565177.0,50223676.0,192561352.0,0.03928709952140344,sz002027,分众传媒
1437,2010-09-01,1.5,1.53,1.43,1.45,7351625.0,48298120.0,192561352.0,0.03817809193612226,sz002027,分众传媒
1438,2010-09-02,1.46,1.48,1.43,1.46,5862741.0,37727448.0,192561352.0,0.03044609387661549,sz002027,分众传媒
1439,2010-09-03,1.46,1.53,1.45,1.52,10302134.0,68369936.0,192561352.0,0.05350052797718205,sz002027,分众传媒
1440,2010-09-06,1.52,1.53,1.48,1.51,6233114.0,41469496.0,192561352.0,0.03236949645014956,sz002027,分众传媒
1441,2010-09-07,1.49,1.53,1.47,1.51,6712073.0,44629728.0,192561352.0,0.03485680241796391,sz002027,分众传媒
1442,2010-09-08,1.5,1.57,1.5,1.55,10064392.0,68648608.0,192561352.0,0.052265898091533966,sz002027,分众传媒
1443,2010-09-09,1.54,1.56,1.48,1.49,8681309.0,58295188.0,192561352.0,0.04508334050334254,sz002027,分众传媒
1444,2010-09-10,1.49,1.5,1.45,1.49,5857156.0,38212096.0,192561352.0,0.03041709013343446,sz002027,分众传媒
1445,2010-09-13,1.49,1.52,1.48,1.51,5880407.0,39157928.0,192561352.0,0.030537836065878888,sz002027,分众传媒
1446,2010-09-14,1.51,1.55,1.5,1.55,9537409.0,64475344.0,192561352.0,0.04952919628441329,sz002027,分众传媒
1447,2010-09-15,1.55,1.55,1.5,1.5,6613117.0,44670612.0,192561352.0,0.03434290905892684,sz002027,分众传媒
1448,2010-09-16,1.5,1.51,1.41,1.43,6084573.0,38904320.0,192561352.0,0.031598100744535694,sz002027,分众传媒
1449,2010-09-17,1.43,1.44,1.41,1.42,3238977.0,20414486.0,192561352.0,0.01682049365752272,sz002027,分众传媒
1450,2010-09-21,1.41,1.41,1.37,1.38,3178612.0,19500966.0,192561352.0,0.016507009153113966,sz002027,分众传媒
1451,2010-09-27,1.4,1.42,1.39,1.42,2315241.0,14412949.0,192561352.0,0.012023393977832062,sz002027,分众传媒
1452,2010-09-28,1.42,1.42,1.39,1.4,2328047.0,14488267.0,192561352.0,0.012089897457720385,sz002027,分众传媒
1453,2010-09-29,1.39,1.41,1.36,1.37,2945118.0,18052736.0,192561352.0,0.015294439768993728,sz002027,分众传媒
1454,2010-09-30,1.36,1.39,1.36,1.39,1822867.0,11158468.0,192561352.0,0.00946642190173239,sz002027,分众传媒
1455,2010-10-08,1.41,1.43,1.4,1.42,2677415.0,16796704.0,192561352.0,0.013904217913883363,sz002027,分众传媒
1456,2010-10-11,1.43,1.44,1.42,1.44,3873569.0,24547242.0,192561352.0,0.02011602515129827,sz002027,分众传媒
1457,2010-10-12,1.44,1.45,1.42,1.44,3437889.0,21783212.0,192561352.0,0.01785347352567404,sz002027,分众传媒
1458,2010-10-13,1.43,1.46,1.43,1.45,4202507.0,26877648.0,192561352.0,0.02182424955138454,sz002027,分众传媒
1459,2010-10-14,1.46,1.46,1.39,1.39,4517574.0,28282926.0,192561352.0,0.023460439766750288,sz002027,分众传媒
1460,2010-10-15,1.39,1.4,1.37,1.39,3632693.0,22281476.0,192561352.0,0.01886511993330832,sz002027,分众传媒
1461,2010-10-18,1.38,1.38,1.33,1.36,4078923.0,24318090.0,192561352.0,0.021182459292246766,sz002027,分众传媒
1462,2010-10-19,1.36,1.4,1.36,1.4,2981839.0,18270640.0,192561352.0,0.015485137432977724,sz002027,分众传媒
1463,2010-10-20,1.36,1.41,1.35,1.38,2882106.0,17666800.0,192561352.0,0.014967208996330686,sz002027,分众传媒
1464,2010-10-21,1.38,1.4,1.38,1.4,2945582.0,18162708.0,192561352.0,0.015296849390629539,sz002027,分众传媒
1465,2010-10-22,1.41,1.43,1.39,1.43,4144053.0,25925688.0,192561352.0,0.021520689156773267,sz002027,分众传媒
1466,2010-10-25,1.44,1.48,1.44,1.46,7480643.0,48461972.0,192561352.0,0.03884810177277941,sz002027,分众传媒
1467,2010-10-26,1.45,1.46,1.44,1.46,4459815.0,28569232.0,192561352.0,0.023160488611442653,sz002027,分众传媒
1468,2010-10-27,1.46,1.49,1.45,1.47,7112235.0,46455472.0,192561352.0,0.03693490373914699,sz002027,分众传媒
1469,2010-10-28,1.47,1.49,1.45,1.49,6871718.0,44846780.0,192561352.0,0.03568586286203475,sz002027,分众传媒
1470,2010-10-29,1.49,1.5,1.46,1.49,5761954.0,37799864.0,192561352.0,0.029922691859787107,sz002027,分众传媒
1471,2010-11-01,1.49,1.52,1.47,1.51,8140055.0,53858584.0,192561352.0,0.04227252725147048,sz002027,分众传媒
1472,2010-11-02,1.52,1.53,1.47,1.47,7876707.0,52252896.0,192561352.0,0.04090492156494622,sz002027,分众传媒
1473,2010-11-03,1.46,1.5,1.46,1.48,4931593.0,32450172.0,192561352.0,0.025610502568552802,sz002027,分众传媒
1474,2010-11-04,1.48,1.58,1.47,1.56,14785166.0,100719696.0,192561352.0,0.0767815859539665,sz002027,分众传媒
1475,2010-11-05,1.55,1.56,1.53,1.54,9195716.0,62754760.0,192561352.0,0.04775473325509264,sz002027,分众传媒
1476,2010-11-08,1.54,1.58,1.54,1.57,8073415.0,55587180.0,192561352.0,0.041926455730327446,sz002027,分众传媒
1477,2010-11-09,1.57,1.6,1.54,1.56,7638329.0,52980284.0,192561352.0,0.03966698883584906,sz002027,分众传媒
1478,2010-11-10,1.55,1.58,1.52,1.58,7598843.0,52021452.0,192561352.0,0.03946193211190167,sz002027,分众传媒
1479,2010-11-11,1.57,1.62,1.55,1.55,11224930.0,79392192.0,192561352.0,0.05829274609580016,sz002027,分众传媒
1480,2010-11-12,1.53,1.56,1.39,1.42,9618837.0,62953476.0,192561352.0,0.04995206410889762,sz002027,分众传媒
1481,2010-11-15,1.43,1.45,1.4,1.45,4712336.0,29803896.0,192561352.0,0.024471868062081327,sz002027,分众传媒
1482,2010-11-16,1.45,1.47,1.41,1.43,5392091.0,34401944.0,192561352.0,0.0280019377927924,sz002027,分众传媒
1483,2010-11-17,1.41,1.45,1.38,1.39,3610962.0,22654990.0,192561352.0,0.0187522675889812,sz002027,分众传媒
1484,2010-11-19,1.42,1.47,1.4,1.45,5631626.0,35755564.0,192561352.0,0.029245878996528855,sz002027,分众传媒
1485,2010-11-22,1.44,1.59,1.44,1.59,10090964.0,69211512.0,192561352.0,0.0524038904753847,sz002027,分众传媒
1486,2010-11-23,1.62,1.73,1.6,1.65,37070392.0,271070208.0,192561352.0,0.19251210907576097,sz002027,分众传媒
1487,2010-11-24,1.62,1.75,1.59,1.67,26065356.0,194843968.0,192561352.0,0.13536130552303144,sz002027,分众传媒
1488,2010-11-25,1.65,1.78,1.63,1.72,22807388.0,172610064.0,192561352.0,0.11844218875239305,sz002027,分众传媒
1489,2010-11-26,1.72,1.72,1.65,1.69,13542973.0,100552976.0,192561352.0,0.07033069128014847,sz002027,分众传媒
1490,2010-11-29,1.68,1.72,1.64,1.69,13852376.0,103215968.0,192561352.0,0.0719374674934771,sz002027,分众传媒
1491,2010-11-30,1.69,1.69,1.52,1.57,15610938.0,109260544.0,192561352.0,0.08106994387949665,sz002027,分众传媒
1492,2010-12-01,1.56,1.59,1.55,1.56,6042836.0,41952036.0,192561352.0,0.03138135423976458,sz002027,分众传媒
1493,2010-12-02,1.58,1.6,1.56,1.57,7059779.0,49321296.0,192561352.0,0.036662491858698625,sz002027,分众传媒
1494,2010-12-03,1.56,1.57,1.51,1.55,5091624.0,34746960.0,192561352.0,0.026441567568553422,sz002027,分众传媒
1495,2010-12-06,1.55,1.57,1.49,1.52,4197100.0,28243096.0,192561352.0,0.021796170188917243,sz002027,分众传媒
1496,2010-12-07,1.5,1.55,1.5,1.55,3682396.0,24896238.0,192561352.0,0.019123235071594222,sz002027,分众传媒
1497,2010-12-08,1.55,1.57,1.52,1.53,3572802.0,24432152.0,192561352.0,0.018554096982036146,sz002027,分众传媒
1498,2010-12-09,1.51,1.59,1.48,1.54,7257298.0,49361328.0,192561352.0,0.03768823766879244,sz002027,分众传媒
1499,2010-12-10,1.51,1.55,1.5,1.54,4383113.0,29493548.0,192561352.0,0.022762163614223067,sz002027,分众传媒
1500,2010-12-13,1.55,1.59,1.54,1.59,6938854.0,48292096.0,192561352.0,0.03603451018561606,sz002027,分众传媒
1501,2010-12-14,1.59,1.63,1.57,1.61,7249930.0,51369096.0,192561352.0,0.0376499745390238,sz002027,分众传媒
1502,2010-12-15,1.6,1.61,1.58,1.58,5862854.0,41243264.0,192561352.0,0.03044668070257421,sz002027,分众传媒
1503,2010-12-16,1.59,1.62,1.58,1.59,4691253.0,33163678.0,192561352.0,0.024362380879004216,sz002027,分众传媒
1504,2010-12-17,1.59,1.6,1.56,1.57,3670961.0,25535808.0,192561352.0,0.01906385140046171,sz002027,分众传媒
1505,2010-12-20,1.57,1.58,1.49,1.52,4557437.0,30808014.0,192561352.0,0.023667454308276773,sz002027,分众传媒
1506,2010-12-21,1.52,1.56,1.5,1.56,3389752.0,22986908.0,192561352.0,0.017603490860408997,sz002027,分众传媒
1507,2010-12-22,1.57,1.59,1.55,1.55,5090529.0,35367088.0,192561352.0,0.026435881069218917,sz002027,分众传媒
1508,2010-12-23,1.54,1.55,1.51,1.52,3557638.0,23986824.0,192561352.0,0.01847534805426584,sz002027,分众传媒
1509,2010-12-24,1.52,1.53,1.49,1.51,2453067.0,16347260.0,192561352.0,0.012739145080368983,sz002027,分众传媒
1510,2010-12-27,1.51,1.54,1.44,1.45,3179024.0,21135810.0,192561352.0,0.01650914873094576,sz002027,分众传媒
1511,2010-12-28,1.45,1.46,1.41,1.41,3042467.0,19210220.0,192561352.0,0.015799987735856776,sz002027,分众传媒
1512,2010-12-29,1.41,1.44,1.41,1.43,1774829.0,11162788.0,192561352.0,0.009216953358324988,sz002027,分众传媒
1513,2010-12-30,1.43,1.45,1.41,1.44,2238374.0,14266906.0,192561352.0,0.011624212110849741,sz002027,分众传媒
1514,2010-12-31,1.44,1.46,1.43,1.46,1922274.0,12352632.0,192551352.0,0.009983175812756692,sz002027,分众传媒
1515,2011-01-04,1.46,1.48,1.45,1.47,2738873.0,17724748.0,192551352.0,0.014224117211080398,sz002027,分众传媒
1516,2011-01-05,1.47,1.48,1.46,1.48,2382008.0,15464278.0,192551352.0,0.012370767461554879,sz002027,分众传媒
1517,2011-01-06,1.48,1.5,1.47,1.49,3007339.0,19785998.0,192551352.0,0.015618373845539137,sz002027,分众传媒
1518,2011-01-07,1.49,1.5,1.47,1.5,2750559.0,18071984.0,192551352.0,0.014284807514620827,sz002027,分众传媒
1519,2011-01-10,1.49,1.5,1.43,1.43,2523639.0,16293650.0,192551352.0,0.013106316698311212,sz002027,分众传媒
1520,2011-01-11,1.43,1.46,1.42,1.45,2596902.0,16508228.0,192551352.0,0.013486802211599116,sz002027,分众传媒
1521,2011-01-12,1.45,1.47,1.43,1.47,2894950.0,18568764.0,192551352.0,0.015034690589967916,sz002027,分众传媒
1522,2011-01-13,1.48,1.49,1.46,1.46,2400850.0,15697621.0,192551352.0,0.012468621877035692,sz002027,分众传媒
1523,2011-01-14,1.46,1.46,1.4,1.41,2785779.0,17504980.0,192551352.0,0.014467719759246354,sz002027,分众传媒
1524,2011-01-17,1.41,1.42,1.33,1.34,2251641.0,13591454.0,192551352.0,0.011693716905192128,sz002027,分众传媒
1525,2011-01-18,1.34,1.36,1.33,1.35,1188498.0,7070700.0,192551352.0,0.006172369020810615,sz002027,分众传媒
1526,2011-01-19,1.35,1.41,1.35,1.4,2577668.0,15704673.0,192551352.0,0.013386911975564835,sz002027,分众传媒
1527,2011-01-20,1.4,1.4,1.35,1.36,2717599.0,16425190.0,192551352.0,0.014113632398696428,sz002027,分众传媒
1528,2011-01-21,1.36,1.38,1.35,1.37,1825188.0,11057409.0,192551352.0,0.009478967460067484,sz002027,分众传媒
1529,2011-01-24,1.37,1.37,1.33,1.34,1649418.0,9819732.0,192551352.0,0.008566120065467003,sz002027,分众传媒
1530,2011-01-25,1.34,1.35,1.32,1.34,1635445.0,9700018.0,192551352.0,0.008493552410891407,sz002027,分众传媒
1531,2011-01-26,1.34,1.37,1.34,1.36,1421540.0,8516106.0,192551352.0,0.007382653953008858,sz002027,分众传媒
1532,2011-01-27,1.36,1.37,1.34,1.36,2073884.0,12470124.0,192551352.0,0.010770550185490259,sz002027,分众传媒
1533,2011-01-28,1.37,1.38,1.36,1.37,1670154.0,10113980.0,192551352.0,0.008673810818009733,sz002027,分众传媒
1534,2011-01-31,1.38,1.39,1.36,1.38,2117931.0,12878049.0,192551352.0,0.01099930474650731,sz002027,分众传媒
1535,2011-02-01,1.38,1.39,1.37,1.38,1244628.0,7594586.0,192551352.0,0.006463875673020462,sz002027,分众传媒
1536,2011-02-09,1.37,1.39,1.36,1.38,1607237.0,9794485.0,192551352.0,0.008347056425758049,sz002027,分众传媒
1537,2011-02-10,1.38,1.43,1.38,1.42,2839998.0,17728122.0,192551352.0,0.014749301786258037,sz002027,分众传媒
1538,2011-02-11,1.41,1.43,1.41,1.43,2805982.0,17612776.0,192551352.0,0.014572642419046739,sz002027,分众传媒
1539,2011-02-14,1.43,1.45,1.43,1.44,3053191.0,19394800.0,192551352.0,0.015856502529257754,sz002027,分众传媒
1540,2011-02-15,1.44,1.46,1.43,1.43,3060960.0,19544908.0,192551352.0,0.015896850207522822,sz002027,分众传媒
1541,2011-02-16,1.43,1.45,1.43,1.45,3100470.0,19743616.0,192551352.0,0.016102042223001375,sz002027,分众传媒
1542,2011-02-17,1.45,1.46,1.44,1.46,3411866.0,21869506.0,192551352.0,0.01771925236858373,sz002027,分众传媒
1543,2011-02-18,1.45,1.46,1.43,1.44,2746520.0,17498386.0,192551352.0,0.014263831292132398,sz002027,分众传媒
1544,2011-02-21,1.44,1.46,1.43,1.46,3246255.0,20841878.0,192551352.0,0.016859164925520753,sz002027,分众传媒
1545,2011-02-22,1.46,1.47,1.42,1.42,4059797.0,25789390.0,192551352.0,0.02108423003957926,sz002027,分众传媒
1546,2011-02-23,1.42,1.46,1.41,1.45,2917973.0,18578680.0,192551352.0,0.015154258693545813,sz002027,分众传媒
1547,2011-02-24,1.46,1.49,1.45,1.48,4753948.0,30956832.0,192551352.0,0.02468924757277217,sz002027,分众传媒
1548,2011-02-25,1.48,1.5,1.47,1.49,3965821.0,26084348.0,192551352.0,0.02059617322240355,sz002027,分众传媒
1549,2011-02-28,1.49,1.51,1.48,1.5,3466060.0,22979384.0,192551352.0,0.018000704560100934,sz002027,分众传媒
1550,2011-03-01,1.5,1.51,1.48,1.49,3469839.0,22992916.0,192551352.0,0.018020330493446757,sz002027,分众传媒
1551,2011-03-02,1.49,1.5,1.47,1.5,3762194.0,24646036.0,192551352.0,0.01953865273301223,sz002027,分众传媒
1552,2011-03-03,1.51,1.54,1.47,1.48,4331056.0,28892624.0,192551352.0,0.02249299189548147,sz002027,分众传媒
1553,2011-03-04,1.48,1.51,1.46,1.5,2453470.0,16176009.0,192551352.0,0.012741899625820337,sz002027,分众传媒
1554,2011-03-07,1.5,1.53,1.5,1.52,3739997.0,25084884.0,192551352.0,0.019423374394172,sz002027,分众传媒
1555,2011-03-08,1.52,1.53,1.51,1.53,3121856.0,20998378.0,192551352.0,0.016213108698400622,sz002027,分众传媒
1556,2011-03-09,1.53,1.54,1.51,1.52,3020866.0,20331736.0,192551352.0,0.015688625234893182,sz002027,分众传媒
1557,2011-03-10,1.52,1.52,1.49,1.5,3321614.0,22051692.0,192551352.0,0.017250535846665985,sz002027,分众传媒
1558,2011-03-11,1.49,1.54,1.48,1.51,4985568.0,33441046.0,192551352.0,0.025892147462044306,sz002027,分众传媒
1559,2011-03-14,1.51,1.57,1.51,1.57,7802665.0,53431044.0,192551352.0,0.040522514741937514,sz002027,分众传媒
1560,2011-03-15,1.56,1.56,1.49,1.54,5474545.0,36896924.0,192551352.0,0.028431610285447384,sz002027,分众传媒
1561,2011-03-16,1.53,1.58,1.53,1.57,6331695.0,43744672.0,192551352.0,0.03288315004923985,sz002027,分众传媒
1562,2011-03-17,1.55,1.58,1.52,1.53,5528383.0,37870340.0,192551352.0,0.02871121361952317,sz002027,分众传媒
1563,2011-03-18,1.54,1.57,1.52,1.55,3654711.0,24941036.0,192551352.0,0.018980448394878058,sz002027,分众传媒
1564,2011-03-21,1.55,1.55,1.5,1.52,3788819.0,25455610.0,192551352.0,0.01967692753463502,sz002027,分众传媒
1565,2011-03-22,1.52,1.52,1.49,1.52,2483355.0,16573979.0,192551352.0,0.012897104975923513,sz002027,分众传媒
1566,2011-03-23,1.52,1.54,1.51,1.54,2545848.0,17164618.0,192551352.0,0.01322165735818879,sz002027,分众传媒
1567,2011-03-24,1.55,1.57,1.54,1.56,4130978.0,28380486.0,192551352.0,0.021453902852886744,sz002027,分众传媒
1568,2011-03-25,1.55,1.57,1.55,1.56,3725552.0,25668262.0,192551352.0,0.019348355445460597,sz002027,分众传媒
1569,2011-03-28,1.57,1.63,1.56,1.61,11136960.0,78585624.0,192551352.0,0.057838908344824295,sz002027,分众传媒
1570,2011-03-29,1.61,1.69,1.6,1.63,16362753.0,119926560.0,192551352.0,0.08497864507334127,sz002027,分众传媒
1571,2011-03-30,1.64,1.66,1.59,1.59,7455929.0,52993368.0,192551352.0,0.03872176914135612,sz002027,分众传媒
1572,2011-03-31,1.58,1.62,1.53,1.54,5571446.0,38816696.0,192551352.0,0.02893485785547743,sz002027,分众传媒
1573,2011-04-01,1.54,1.58,1.53,1.57,3158936.0,21729510.0,192551352.0,0.01640568070381557,sz002027,分众传媒
1574,2011-04-06,1.56,1.59,1.54,1.57,3829958.0,26446886.0,192551352.0,0.019890579630933988,sz002027,分众传媒
1575,2011-04-07,1.57,1.58,1.55,1.58,3342083.0,23111270.0,192551352.0,0.01735683995612765,sz002027,分众传媒
1576,2011-04-08,1.58,1.6,1.57,1.59,4014055.0,28098406.0,192551352.0,0.02084667263203636,sz002027,分众传媒
1577,2011-04-11,1.59,1.61,1.58,1.58,4165178.0,29385386.0,192551352.0,0.021631517809337426,sz002027,分众传媒
1578,2011-04-12,1.59,1.62,1.59,1.6,4286509.0,30395666.0,192551352.0,0.02226164062457479,sz002027,分众传媒
1579,2011-04-13,1.61,1.62,1.57,1.61,4001857.0,28268168.0,192551352.0,0.02078332329756895,sz002027,分众传媒
1580,2011-04-14,1.61,1.62,1.58,1.59,4110915.0,28998264.0,192551352.0,0.021349707271855457,sz002027,分众传媒
1581,2011-04-15,1.57,1.59,1.55,1.58,3878852.0,26909734.0,192551352.0,0.02014450669762111,sz002027,分众传媒
1582,2011-04-18,1.58,1.62,1.56,1.62,4602851.0,32433856.0,192551352.0,0.023904537424385367,sz002027,分众传媒
1583,2011-04-19,1.6,1.64,1.59,1.62,8105787.0,58239132.0,192551352.0,0.04209675453226628,sz002027,分众传媒
1584,2011-04-20,1.62,1.66,1.61,1.64,5622865.0,40678096.0,192551352.0,0.029201898307107187,sz002027,分众传媒
1585,2011-04-21,1.65,1.69,1.63,1.67,9588487.0,70962696.0,192551352.0,0.049797038038974666,sz002027,分众传媒
1586,2011-04-22,1.7,1.71,1.62,1.64,7216345.0,52465336.0,192551352.0,0.03747750885696196,sz002027,分众传媒
1587,2011-04-25,1.64,1.64,1.59,1.6,4412445.0,31350132.0,192551352.0,0.02291567913789564,sz002027,分众传媒
1588,2011-04-26,1.59,1.61,1.53,1.55,4149425.0,28701664.0,192551352.0,0.02154970586755475,sz002027,分众传媒
1589,2011-04-27,1.55,1.58,1.54,1.56,2756598.0,18982268.0,192551352.0,0.014316170576667776,sz002027,分众传媒
1590,2011-04-28,1.57,1.57,1.47,1.48,3346752.0,22440802.0,192551352.0,0.017381088033077016,sz002027,分众传媒
1591,2011-04-29,1.48,1.51,1.47,1.51,2005799.0,13234740.0,192551352.0,0.01041695619981936,sz002027,分众传媒
1592,2011-05-03,1.51,1.55,1.5,1.54,1760062.0,11882818.0,192551352.0,0.009140740803523416,sz002027,分众传媒
1593,2011-05-04,1.53,1.55,1.5,1.5,2702918.0,18228822.0,192551352.0,0.014037387802917115,sz002027,分众传媒
1594,2011-05-05,1.5,1.52,1.49,1.51,1686142.0,11253382.0,192551352.0,0.008756843213440536,sz002027,分众传媒
1595,2011-05-06,1.5,1.53,1.48,1.52,1588766.0,10645232.0,192551352.0,0.008251128769015343,sz002027,分众传媒
1596,2011-05-09,1.52,1.54,1.52,1.53,1876773.0,12731355.0,192551352.0,0.009746870019380596,sz002027,分众传媒
1597,2011-05-10,1.52,1.55,1.52,1.55,1656745.0,11260598.0,192551352.0,0.00860417225218964,sz002027,分众传媒
1598,2011-05-12,1.54,1.56,1.52,1.52,3187377.0,21687130.0,192551352.0,0.016553386755757498,sz002027,分众传媒
1599,2011-05-13,1.52,1.56,1.52,1.55,2466703.0,16741082.0,192551352.0,0.012810624149759281,sz002027,分众传媒
