,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
882,2025-08-25,24.68,25.16,24.56,25.04,32122851.0,798770364.0,383343898.0,0.08379643230945599,sz300827,上能电气
883,2025-08-26,24.99,25.11,24.52,24.59,21469923.0,531009471.0,383343898.0,0.05600695123103277,sz300827,上能电气
884,2025-08-27,24.5,25.17,24.2,24.24,32417261.0,803786286.0,383343898.0,0.0845644372301969,sz300827,上能电气
885,2025-08-28,23.99,24.56,23.32,24.46,33201381.0,798533774.0,383343898.0,0.08660991129171436,sz300827,上能电气
886,2025-08-29,24.4,25.29,23.96,24.89,36042659.0,891189679.0,383343898.0,0.09402173658702662,sz300827,上能电气
887,2025-09-01,24.99,25.08,24.53,24.88,21200975.0,525062742.0,383343898.0,0.05530536708843087,sz300827,上能电气
888,2025-09-02,24.9,26.16,24.44,25.09,56015893.0,1413283254.0,383343898.0,0.1461243893335691,sz300827,上能电气
889,2025-09-03,25.29,30.11,25.1,30.11,104514955.0,2859524264.0,383343898.0,0.2726401947318854,sz300827,上能电气
890,2025-09-04,31.0,36.13,31.0,34.12,141042574.0,4708094320.0,383343898.0,0.36792700949683566,sz300827,上能电气
891,2025-09-05,32.8,37.1,32.5,35.46,129827340.0,4544992479.0,383343898.0,0.3386706836272636,sz300827,上能电气
892,2025-09-08,36.08,36.66,33.67,35.76,98802948.0,3473438801.0,383343898.0,0.25773971756294917,sz300827,上能电气
893,2025-09-09,34.51,38.33,34.08,36.97,105063182.0,3819126517.0,383343898.0,0.27407031270913823,sz300827,上能电气
894,2025-09-10,35.4,35.77,32.6,33.3,94003259.0,3195016884.0,383343898.0,0.24521913480412305,sz300827,上能电气
895,2025-09-11,33.15,33.81,32.0,33.8,67724337.0,2227605370.0,383343898.0,0.17666731452707252,sz300827,上能电气
896,2025-09-12,33.3,35.52,32.56,34.2,79901061.0,2711560751.0,383343898.0,0.20843180605420775,sz300827,上能电气
897,2025-09-15,34.65,36.69,33.31,33.35,85028914.0,3001183235.0,383343898.0,0.2218084452201193,sz300827,上能电气
898,2025-09-16,33.95,34.0,32.2,33.31,67973426.0,2254667888.0,383343898.0,0.17731709401045428,sz300827,上能电气
899,2025-09-17,33.13,33.76,32.48,32.7,51591442.0,1699979590.0,383343898.0,0.13458266133663618,sz300827,上能电气
900,2025-09-18,32.71,33.34,31.8,32.13,52656147.0,1712989293.0,383343898.0,0.13736007609543324,sz300827,上能电气
901,2025-09-19,32.02,32.47,31.42,31.51,35894808.0,1144465684.0,383343898.0,0.09363604895570818,sz300827,上能电气
902,2025-09-22,31.56,31.88,31.03,31.66,28676869.0,898517167.0,383343898.0,0.07480716179288185,sz300827,上能电气
903,2025-09-23,31.58,33.65,31.37,33.35,69228096.0,2255811875.0,383343898.0,0.1805900559815354,sz300827,上能电气
904,2025-09-24,32.77,35.0,32.5,34.52,68885638.0,2352474429.0,383343898.0,0.17969671190644596,sz300827,上能电气
905,2025-09-25,34.01,34.65,33.1,33.93,50970627.0,1718299247.0,383343898.0,0.13296318857800105,sz300827,上能电气
906,2025-09-26,33.44,34.57,31.99,32.43,39221546.0,1312017214.0,383343898.0,0.10231425674082335,sz300827,上能电气
907,2025-09-29,33.01,37.0,32.88,35.33,77745546.0,2727507672.0,383343898.0,0.20280887841339787,sz300827,上能电气
908,2025-09-30,35.37,37.94,34.5,36.62,75469206.0,2763528545.0,383343897.0,0.19687076432052864,sz300827,上能电气
909,2025-10-09,36.99,37.57,35.6,36.65,60892568.0,2216579433.0,383343897.0,0.15884580001543627,sz300827,上能电气
910,2025-10-10,36.0,36.0,31.6,31.62,70980217.0,2353434920.0,383343897.0,0.18516068093292223,sz300827,上能电气
911,2025-10-13,30.0,32.34,30.0,32.05,34959117.0,1093151505.0,383343897.0,0.09119518342038455,sz300827,上能电气
912,2025-10-14,32.49,33.77,31.53,31.7,34317500.0,1121659877.0,383343897.0,0.0895214460659589,sz300827,上能电气
913,2025-10-15,31.73,32.28,30.1,32.06,27176967.0,854551851.0,383343897.0,0.07089448198519253,sz300827,上能电气
914,2025-10-16,31.94,32.49,31.31,31.6,23262022.0,740447224.0,385214528.99999994,0.06038718752479869,sz300827,上能电气
915,2025-10-17,31.58,31.6,29.08,29.18,34527677.0,1032045221.0,385214528.99999994,0.08963233315636443,sz300827,上能电气
916,2025-10-20,29.78,30.09,29.29,29.9,17604656.0,524240143.0,385214528.99999994,0.04570091384066151,sz300827,上能电气
917,2025-10-21,30.07,30.48,29.55,29.98,17021538.0,510571049.0,385214528.99999994,0.0441871651211785,sz300827,上能电气
918,2025-10-22,29.85,29.99,29.27,29.33,14544195.0,429126066.0,385214528.99999994,0.03775609148947755,sz300827,上能电气
919,2025-10-23,29.13,29.48,28.45,29.19,16091655.0,463956747.0,385214528.99999994,0.04177322969040974,sz300827,上能电气
920,2025-10-24,29.29,30.61,29.29,30.07,24018467.0,721381876.0,385214528.99999994,0.062350885524361944,sz300827,上能电气
921,2025-10-27,30.8,30.8,29.87,30.32,24993494.0,757734873.0,385214528.99999994,0.06488201279656304,sz300827,上能电气
922,2025-10-28,30.29,30.3,29.68,29.73,20515516.0,615205041.0,385214528.99999994,0.05325737856580171,sz300827,上能电气
923,2025-10-29,29.03,32.3,28.95,32.23,53891950.0,1674717123.0,385214528.99999994,0.13990113545275965,sz300827,上能电气
924,2025-10-30,32.02,32.93,31.26,31.38,46237840.0,1482076969.0,385214528.99999994,0.12003140203468288,sz300827,上能电气
925,2025-10-31,31.55,33.32,31.55,32.22,44728269.0,1460518527.0,385214528.99999994,0.11611262201379742,sz300827,上能电气
926,2025-11-03,32.25,33.8,32.25,33.8,48170808.0,1591786922.0,385214528.99999994,0.12504930207344284,sz300827,上能电气
927,2025-11-04,34.47,35.91,32.62,33.43,63221407.0,2162904206.0,385214528.99999994,0.1641199961074158,sz300827,上能电气
928,2025-11-05,32.01,35.25,31.74,34.91,65708529.0,2235206486.0,385214528.99999994,0.17057645559365703,sz300827,上能电气
929,2025-11-06,35.1,36.38,34.71,34.9,76105063.0,2700500967.0,385214528.99999994,0.19756540127799804,sz300827,上能电气
930,2025-11-07,34.29,35.36,34.28,34.7,46961597.0,1633788825.0,385214528.99999994,0.12191024342178955,sz300827,上能电气
931,2025-11-10,35.1,36.0,33.88,35.87,55553623.0,1953391395.0,385214528.99999994,0.1442147655858536,sz300827,上能电气
932,2025-11-11,36.17,40.99,35.99,37.76,78318819.0,2995180928.0,385214528.99999994,0.20331221463352442,sz300827,上能电气
933,2025-11-12,37.17,38.5,34.93,37.2,64982302.0,2390209939.0,385214528.99999994,0.1686912021950242,sz300827,上能电气
934,2025-11-13,37.51,44.64,37.51,44.64,93128584.0,3893953576.0,385214528.99999994,0.24175771418009007,sz300827,上能电气
935,2025-11-14,45.0,49.47,44.65,45.7,120217609.0,5580236023.0,385214528.99999994,0.3120796334242108,sz300827,上能电气
936,2025-11-17,45.34,46.3,43.56,44.44,72402759.0,3229360830.0,385214528.99999994,0.18795438268632908,sz300827,上能电气
937,2025-11-18,43.2,43.65,40.03,40.83,70147651.0,2894533542.0,385214528.99999994,0.18210022135483891,sz300827,上能电气
938,2025-11-19,40.44,41.38,39.61,40.6,46857786.0,1887150638.0,385214528.99999994,0.12164075462480806,sz300827,上能电气
939,2025-11-20,41.1,42.93,40.27,40.43,59057782.0,2446009658.0,385214528.99999994,0.15331140845936267,sz300827,上能电气
940,2025-11-21,38.96,39.85,37.7,37.83,45255490.0,1746461634.0,385214528.99999994,0.1174812645760825,sz300827,上能电气
941,2025-11-24,38.16,38.7,37.0,37.58,32201047.0,1213744466.0,385214528.99999994,0.08359250385387204,sz300827,上能电气
942,2025-11-25,37.85,39.22,37.82,38.26,35081856.0,1352342897.0,385214528.99999994,0.09107095750274778,sz300827,上能电气
943,2025-11-26,37.87,37.98,36.1,36.21,49518165.0,1815159626.0,385214528.99999994,0.1285469816742037,sz300827,上能电气
944,2025-11-27,36.23,37.93,36.23,36.4,46576253.0,1724624978.0,385214528.99999994,0.12090990732075946,sz300827,上能电气
945,2025-11-28,36.28,38.35,36.0,37.35,41105021.0,1539585524.0,385214528.99999994,0.10670682932626356,sz300827,上能电气
