,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
876,2025-08-15,91.65,97.32,91.38,96.11,2608520.0,249252362.0,110729100.0,0.02355767363773389,sh603297,永新光学
877,2025-08-18,97.09,99.96,95.1,99.89,2720187.0,268015973.0,110729100.0,0.024566143859202322,sh603297,永新光学
878,2025-08-19,99.96,101.28,97.28,98.2,2169255.0,215301865.0,110729100.0,0.019590649612432506,sh603297,永新光学
879,2025-08-20,98.18,100.98,96.3,100.5,1879983.0,186522777.0,110729100.0,0.016978219817554735,sh603297,永新光学
880,2025-08-21,100.5,100.51,97.05,97.62,1721360.0,169233789.0,110729100.0,0.015545687628636014,sh603297,永新光学
881,2025-08-22,97.6,100.96,97.06,99.26,1808752.0,179547145.0,110729100.0,0.01633492911980681,sh603297,永新光学
882,2025-08-25,100.09,100.3,97.81,99.08,2095467.0,206646171.0,110729100.0,0.018924266520724903,sh603297,永新光学
883,2025-08-26,98.87,104.32,98.52,102.57,2649224.0,269959231.0,110729100.0,0.02392527348276108,sh603297,永新光学
884,2025-08-27,102.0,105.08,99.28,99.6,2478430.0,255106666.0,110729100.0,0.022382824388530207,sh603297,永新光学
885,2025-08-28,99.0,109.56,99.0,107.98,5402319.0,572684221.0,110729100.0,0.0487886111239051,sh603297,永新光学
886,2025-08-29,106.41,107.9,105.1,105.8,2608797.0,276931106.0,110729100.0,0.023560175238487444,sh603297,永新光学
887,2025-09-01,105.8,116.38,105.56,116.38,5175720.0,586258060.0,110729100.0,0.046742184303855086,sh603297,永新光学
888,2025-09-02,119.36,120.77,108.63,109.45,5472253.0,615370633.0,110729100.0,0.04942018855025463,sh603297,永新光学
889,2025-09-03,113.0,120.4,106.2,108.28,6017540.0,678020151.0,110729100.0,0.05434470252173999,sh603297,永新光学
890,2025-09-04,106.56,109.1,97.45,97.45,4198143.0,429020938.0,110729100.0,0.037913637878389694,sh603297,永新光学
891,2025-09-05,96.72,104.3,94.4,103.16,3795670.0,378885246.0,110729100.0,0.03427888423187762,sh603297,永新光学
892,2025-09-08,104.48,105.16,99.36,102.28,2544862.0,258843495.0,110729100.0,0.022982775078999106,sh603297,永新光学
893,2025-09-09,101.83,102.84,97.72,98.44,1850950.0,184091386.0,110729100.0,0.016716021353013796,sh603297,永新光学
894,2025-09-10,97.5,99.77,97.35,97.6,1706735.0,168111978.0,110729100.0,0.015413608527478324,sh603297,永新光学
895,2025-09-11,97.7,100.88,95.88,98.96,2162737.0,213232605.0,110729100.0,0.01953178523080202,sh603297,永新光学
896,2025-09-12,98.65,99.88,97.68,98.41,1742059.0,172089044.0,110729100.0,0.015732621325378785,sh603297,永新光学
897,2025-09-15,99.5,100.28,97.54,97.69,1728091.0,170671727.0,110729100.0,0.015606475623842332,sh603297,永新光学
898,2025-09-16,98.2,98.6,96.3,98.36,1369538.0,133817369.0,110729100.0,0.012368365678037662,sh603297,永新光学
899,2025-09-17,108.2,108.2,108.2,108.2,1941412.0,210060778.0,110729100.0,0.01753298816661564,sh603297,永新光学
900,2025-09-18,119.02,119.02,115.11,119.02,6545951.0,776219187.0,110729100.0,0.05911680849930145,sh603297,永新光学
901,2025-09-19,123.05,130.92,117.0,130.92,10670012.0,1349091382.0,110729100.0,0.0963614081573859,sh603297,永新光学
902,2025-09-22,130.0,130.0,117.83,121.0,11242650.0,1348662488.0,110729100.0,0.10153293036789787,sh603297,永新光学
903,2025-09-23,116.99,120.0,110.0,118.01,9321803.0,1072956076.0,110729100.0,0.08418566573737166,sh603297,永新光学
904,2025-09-24,113.98,119.22,111.03,115.66,6886993.0,791487099.0,110729100.0,0.06219677573465331,sh603297,永新光学
905,2025-09-25,114.0,118.99,113.0,114.88,5407104.0,629817986.0,110729100.0,0.048831824696489,sh603297,永新光学
906,2025-09-26,112.89,113.99,108.92,109.83,4260590.0,472257616.0,110729100.0,0.03847759983599614,sh603297,永新光学
907,2025-09-29,109.01,115.1,108.0,113.15,3650383.0,406730056.0,110729100.0,0.032966790121115405,sh603297,永新光学
908,2025-09-30,113.0,114.58,111.6,112.55,2963142.0,334970961.0,110729100.0,0.026760282527357307,sh603297,永新光学
909,2025-10-09,112.93,112.93,107.2,110.6,4196798.0,460468577.0,110729100.0,0.03790149111660801,sh603297,永新光学
910,2025-10-10,108.71,115.2,107.35,112.86,4027856.0,448901809.0,110729100.0,0.03637576752633228,sh603297,永新光学
911,2025-10-13,108.0,120.1,108.0,117.45,5549735.0,647725290.0,110729100.0,0.050119932339376005,sh603297,永新光学
912,2025-10-14,118.01,118.84,109.6,112.48,4776544.0,542592467.0,110729100.0,0.04313720602804502,sh603297,永新光学
913,2025-10-15,109.99,111.0,105.47,106.78,3433193.0,366146960.0,110729100.0,0.031005336447239254,sh603297,永新光学
914,2025-10-16,104.55,106.48,102.5,103.81,1891628.0,197454677.0,110729100.0,0.01708338639075004,sh603297,永新光学
915,2025-10-17,104.5,104.58,99.89,100.62,2193279.0,221905826.0,110729100.0,0.019807611549267537,sh603297,永新光学
916,2025-10-20,102.0,102.5,99.45,100.7,1306698.0,132084485.0,110729100.0,0.011800854517918053,sh603297,永新光学
917,2025-10-21,100.72,102.45,100.51,102.08,1364262.0,138815772.0,110729100.0,0.012320717860074723,sh603297,永新光学
918,2025-10-22,102.0,104.15,101.21,102.9,1347126.0,138649939.0,110729100.0,0.012165961793241344,sh603297,永新光学
919,2025-10-23,102.85,102.85,100.01,101.92,982003.0,99211330.0,110729100.0,0.008868517851224294,sh603297,永新光学
920,2025-10-24,102.54,104.36,102.05,104.36,1407205.0,145556107.0,110729100.0,0.012708538225272308,sh603297,永新光学
921,2025-10-27,104.74,106.35,103.5,104.56,1548900.0,162265009.0,110729100.0,0.013988192805685227,sh603297,永新光学
922,2025-10-28,104.05,105.28,102.98,103.15,1207254.0,125408477.0,110729100.0,0.01090277081634367,sh603297,永新光学
923,2025-10-29,103.06,104.65,102.0,104.6,1300240.0,134513010.0,110729100.0,0.011742531999266679,sh603297,永新光学
924,2025-10-30,103.37,104.21,100.99,102.21,2078602.0,212881312.0,110729100.0,0.018771957868347164,sh603297,永新光学
925,2025-10-31,102.16,104.98,101.77,102.31,1606052.0,165774124.0,110729100.0,0.01450433535538535,sh603297,永新光学
926,2025-11-03,101.8,103.32,99.68,102.7,1385778.0,140398973.0,110729100.0,0.012515029924383022,sh603297,永新光学
927,2025-11-04,102.65,103.71,100.03,100.55,1058500.0,107392141.0,110729100.0,0.009559366056438642,sh603297,永新光学
928,2025-11-05,99.57,100.92,99.45,99.7,864852.0,86511020.0,110729100.0,0.007810521353465349,sh603297,永新光学
929,2025-11-06,100.05,100.48,98.02,99.26,1330121.0,131555683.0,110729100.0,0.01201238879391235,sh603297,永新光学
930,2025-11-07,99.26,99.27,97.8,98.29,1049550.0,103208523.0,110729100.0,0.009478538162054961,sh603297,永新光学
931,2025-11-10,98.28,98.99,97.36,98.48,808458.0,79302625.0,110729100.0,0.0073012243394012955,sh603297,永新光学
932,2025-11-11,99.19,99.68,98.05,98.67,870400.0,86017248.0,110729100.0,0.00786062561693358,sh603297,永新光学
933,2025-11-12,98.59,99.33,97.32,97.67,798800.0,78398675.0,110729100.0,0.007214002461864135,sh603297,永新光学
934,2025-11-13,97.5,98.25,96.5,97.48,674629.0,65716904.0,110729100.0,0.006092607995549499,sh603297,永新光学
935,2025-11-14,97.01,98.21,96.18,96.18,1121534.0,108848537.0,110729100.0,0.010128629240190699,sh603297,永新光学
936,2025-11-17,96.23,97.1,95.31,96.76,850889.0,82042272.0,110729100.0,0.007684420807177156,sh603297,永新光学
937,2025-11-18,96.73,97.64,96.0,96.4,696960.0,67433829.0,110729100.0,0.00629428036532402,sh603297,永新光学
938,2025-11-19,96.59,97.2,94.4,94.9,822501.0,78775492.0,110729100.0,0.007428047369661634,sh603297,永新光学
939,2025-11-20,95.41,96.49,93.63,93.8,888523.0,84199111.0,110729100.0,0.008024295329773293,sh603297,永新光学
940,2025-11-21,92.68,93.52,91.01,91.5,834400.0,77182501.0,110729100.0,0.007535507829468496,sh603297,永新光学
941,2025-11-24,91.8,93.77,91.79,93.64,893590.0,83091814.0,110729100.0,0.008070055658359004,sh603297,永新光学
942,2025-11-25,94.15,97.88,94.15,96.25,1391321.0,134635290.0,110729100.0,0.012565089032602993,sh603297,永新光学
943,2025-11-26,95.73,97.49,95.12,95.38,747360.0,71786879.0,110729100.0,0.006749445267775138,sh603297,永新光学
944,2025-11-27,95.53,96.99,95.1,95.58,862500.0,82978086.0,110729100.0,0.007789280324684297,sh603297,永新光学
945,2025-11-28,95.6,97.5,94.61,96.57,1052000.0,101484851.0,110729100.0,0.00950066423370189,sh603297,永新光学
