,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
695,2020-11-09,70.81,72.84,69.71,70.96,3402683.0,247208931.0,122350000.0,0.02781105843890478,sz002920,德赛西威
696,2020-11-10,71.32,72.7,68.51,71.96,3424944.0,247440642.0,122350000.0,0.027993003677973027,sz002920,德赛西威
697,2020-11-11,71.92,72.0,69.46,69.66,2848024.0,204890921.0,122350000.0,0.023277678790355538,sz002920,德赛西威
698,2020-11-12,71.02,71.02,68.71,69.47,2173936.0,154420614.0,122350000.0,0.017768173273395995,sz002920,德赛西威
699,2020-11-13,70.38,76.42,69.66,76.42,8945085.0,684795847.0,122350000.0,0.0731106252554148,sz002920,德赛西威
700,2020-11-16,74.57,84.06,74.57,82.91,13309267.0,1082907200.0,122350000.0,0.10878027789129546,sz002920,德赛西威
701,2020-11-17,83.69,85.33,81.25,81.3,8434928.0,713413432.0,122350000.0,0.06894097261953412,sz002920,德赛西威
702,2020-11-18,82.52,84.93,81.43,82.41,7967970.0,676301271.0,122350000.0,0.06512439722108705,sz002920,德赛西威
703,2020-11-19,83.29,84.38,81.54,82.41,5882839.0,496487464.0,122350000.0,0.048082051491622396,sz002920,德赛西威
704,2020-11-20,81.43,82.67,79.66,81.46,7438162.0,617305480.0,122350000.0,0.06079413158970168,sz002920,德赛西威
705,2020-11-23,84.38,84.85,81.59,83.99,5794911.0,492737643.0,122350000.0,0.04736339190845934,sz002920,德赛西威
706,2020-11-24,87.32,89.28,81.54,84.15,7825560.0,676363245.0,122350000.0,0.06396044135676339,sz002920,德赛西威
707,2020-11-25,83.93,84.37,75.73,75.73,9855711.0,782247838.0,122350000.0,0.08055342051491622,sz002920,德赛西威
708,2020-11-26,73.17,74.46,70.03,72.6,8733498.0,637704260.0,122350000.0,0.07138126685737638,sz002920,德赛西威
709,2020-11-27,71.52,75.37,70.74,75.13,6019362.0,450471248.0,122350000.0,0.049197891295463834,sz002920,德赛西威
710,2020-11-30,74.01,74.17,69.23,72.5,5800755.0,421680896.0,122350000.0,0.04741115651818553,sz002920,德赛西威
711,2020-12-01,71.6,72.14,69.66,71.65,3504417.0,254676139.0,122350000.0,0.028642558234572946,sz002920,德赛西威
712,2020-12-02,71.35,72.26,69.92,71.52,2819721.0,204229403.0,122350000.0,0.023046350633428688,sz002920,德赛西威
713,2020-12-03,70.63,72.2,68.76,71.74,4245671.0,305382177.0,122350000.0,0.0347010298324479,sz002920,德赛西威
714,2020-12-04,71.09,73.09,70.52,72.09,2356185.0,173307579.0,122350000.0,0.019257744176542704,sz002920,德赛西威
715,2020-12-07,71.52,74.03,71.01,72.82,3513759.0,260781340.0,122350000.0,0.028718912954638333,sz002920,德赛西威
716,2020-12-08,72.83,74.89,71.62,73.63,3163391.0,237502421.0,122350000.0,0.025855259501430323,sz002920,德赛西威
717,2020-12-09,73.49,74.47,69.66,69.76,3216438.0,235751169.0,122350000.0,0.026288827135267676,sz002920,德赛西威
718,2020-12-10,68.68,71.62,68.58,71.0,2840121.0,203434532.0,122350000.0,0.023213085410706987,sz002920,德赛西威
719,2020-12-11,70.63,71.99,69.95,70.29,3100821.0,223523799.0,122350000.0,0.02534385778504291,sz002920,德赛西威
720,2020-12-14,69.17,72.44,69.17,72.42,2743892.0,199249241.0,122350000.0,0.022426579485083777,sz002920,德赛西威
721,2020-12-15,72.6,73.34,71.42,72.23,1651038.0,121177040.0,122350000.0,0.013494384961176952,sz002920,德赛西威
722,2020-12-16,72.14,72.81,71.31,72.42,1580211.0,116396967.0,122350000.0,0.012915496526358808,sz002920,德赛西威
723,2020-12-17,72.48,73.88,71.31,71.52,2893934.0,213578169.0,122350000.0,0.023652913771965673,sz002920,德赛西威
724,2020-12-18,71.77,72.36,70.83,71.48,2075465.0,151452191.0,122350000.0,0.01696334286881896,sz002920,德赛西威
725,2020-12-21,71.48,77.24,70.87,76.68,4515022.0,344116444.0,122350000.0,0.03690250919493257,sz002920,德赛西威
726,2020-12-22,76.67,78.44,75.06,75.25,3786845.0,296072717.0,122350000.0,0.03095091949325705,sz002920,德赛西威
727,2020-12-23,76.14,76.14,70.25,72.6,4191184.0,310336441.0,122350000.0,0.03425569268492031,sz002920,德赛西威
728,2020-12-24,72.6,73.96,71.9,73.29,2121748.0,157744331.0,122350000.0,0.017341626481405803,sz002920,德赛西威
729,2020-12-25,72.64,73.81,69.3,70.05,3572959.0,258615119.0,122350000.0,0.029202770739681243,sz002920,德赛西威
730,2020-12-28,69.38,75.43,68.88,75.42,5048122.0,375983012.0,549850000.0,0.009180907520232791,sz002920,德赛西威
731,2020-12-29,73.24,77.09,73.0,75.31,3603714.0,276992129.0,549850000.0,0.0065539947258343185,sz002920,德赛西威
732,2020-12-30,75.71,82.85,75.06,82.51,4387529.0,362408457.0,549850000.0,0.007979501682276985,sz002920,德赛西威
733,2020-12-31,82.58,84.38,80.67,82.55,3656525.0,306794252.0,549850000.0,0.006650040920250977,sz002920,德赛西威
734,2021-01-04,82.41,87.1,81.54,83.89,4564484.0,393810211.0,549850000.0,0.008301325816131673,sz002920,德赛西威
735,2021-01-05,84.83,87.32,83.47,86.63,3807053.0,332259772.0,549850000.0,0.006923802855324179,sz002920,德赛西威
736,2021-01-06,86.9,89.28,84.29,84.67,3084132.0,268819646.0,549850000.0,0.0056090424661271255,sz002920,德赛西威
737,2021-01-07,84.76,87.81,84.18,85.92,3155119.0,275712413.0,549850000.0,0.005738144948622351,sz002920,德赛西威
738,2021-01-08,86.23,88.79,85.04,86.37,3213223.0,284290114.0,549850000.0,0.005843817404746749,sz002920,德赛西威
739,2021-01-11,89.28,95.0,86.96,95.0,5057982.0,476203853.0,549850000.0,0.009198839683550059,sz002920,德赛西威
740,2021-01-12,95.76,98.85,90.26,98.76,6293116.0,608111162.0,549850000.0,0.011445150495589706,sz002920,德赛西威
741,2021-01-13,97.63,99.43,92.72,94.7,4433760.0,432564163.0,549850000.0,0.00806358097662999,sz002920,德赛西威
742,2021-01-14,93.9,101.19,92.74,96.24,5254116.0,522054011.0,549850000.0,0.009555544239338002,sz002920,德赛西威
743,2021-01-15,97.13,102.53,94.93,101.43,5889183.0,591787545.0,549850000.0,0.010710526507229244,sz002920,德赛西威
744,2021-01-18,100.75,111.57,96.27,111.57,6316156.0,682329011.0,549850000.0,0.011487052832590706,sz002920,德赛西威
745,2021-01-19,112.25,121.17,108.9,118.72,6814851.0,797148823.0,549850000.0,0.012394018368645994,sz002920,德赛西威
746,2021-01-20,119.7,125.97,114.5,123.33,6540934.0,803334963.0,549850000.0,0.011895851595889788,sz002920,德赛西威
747,2021-01-21,120.1,122.53,117.87,120.58,4894928.0,598654205.0,549850000.0,0.008902296990088206,sz002920,德赛西威
748,2021-01-22,120.68,122.59,118.77,120.67,3854655.0,472872786.0,549850000.0,0.007010375556970083,sz002920,德赛西威
749,2021-01-25,119.89,121.66,114.96,116.46,7056473.0,844995363.0,549850000.0,0.012833450941165772,sz002920,德赛西威
750,2021-01-26,116.09,119.21,115.29,117.02,4781970.0,570650588.0,549850000.0,0.008696862780758388,sz002920,德赛西威
751,2021-01-27,116.05,118.06,110.87,117.6,4652453.0,546732577.0,549850000.0,0.008461313085386923,sz002920,德赛西威
752,2021-01-28,114.21,116.55,109.49,111.48,4873747.0,556486395.0,549850000.0,0.00886377557515686,sz002920,德赛西威
753,2021-01-29,113.21,115.09,107.6,110.03,5012323.0,573467126.0,549850000.0,0.009115800672910793,sz002920,德赛西威
754,2021-02-01,110.88,112.44,107.88,111.42,4088407.0,463153948.0,549850000.0,0.007435495135036828,sz002920,德赛西威
755,2021-02-02,111.42,113.8,107.53,113.29,5445240.0,622250995.0,549850000.0,0.009903137219241612,sz002920,德赛西威
756,2021-02-03,111.84,115.87,110.0,112.63,4066275.0,468119619.0,549850000.0,0.007395244157497499,sz002920,德赛西威
757,2021-02-04,110.39,111.59,104.98,107.67,5210425.0,571070890.0,549850000.0,0.009476084386650905,sz002920,德赛西威
758,2021-02-05,107.44,109.89,106.75,107.14,2504687.0,276358973.0,549850000.0,0.004555218696008002,sz002920,德赛西威
759,2021-02-08,107.91,110.85,105.57,109.81,3063012.0,341045996.0,549850000.0,0.0055706319905428755,sz002920,德赛西威
760,2021-02-09,110.21,114.1,105.96,107.63,5802335.0,649299622.0,549850000.0,0.010552577975811585,sz002920,德赛西威
761,2021-02-10,106.54,111.95,104.5,109.44,4057915.0,450648489.0,549850000.0,0.007380040010912067,sz002920,德赛西威
762,2021-02-18,110.96,115.58,107.92,111.35,5014700.0,574043320.0,549850000.0,0.009120123670091844,sz002920,德赛西威
763,2021-02-19,110.87,110.87,100.21,100.21,5288781.0,551686413.0,549850000.0,0.00961858870601073,sz002920,德赛西威
764,2021-02-22,101.55,101.86,94.19,96.87,7366062.0,733556040.0,549850000.0,0.013396493589160681,sz002920,德赛西威
765,2021-02-23,94.78,98.21,94.72,95.27,3376550.0,331655455.0,549850000.0,0.006140856597253797,sz002920,德赛西威
766,2021-02-24,96.15,97.32,90.47,91.71,4448413.0,423865836.0,549850000.0,0.008090230062744385,sz002920,德赛西威
767,2021-02-25,93.84,94.48,90.54,91.24,3071961.0,289006415.0,549850000.0,0.005586907338365008,sz002920,德赛西威
768,2021-02-26,88.79,91.63,87.37,88.3,3685789.0,332832513.0,549850000.0,0.006703262708011276,sz002920,德赛西威
769,2021-03-01,88.82,90.55,87.24,88.72,3564510.0,321854142.0,549850000.0,0.006482695280531054,sz002920,德赛西威
770,2021-03-02,88.74,89.66,86.47,87.79,3787432.0,339467457.0,549850000.0,0.006888118577793944,sz002920,德赛西威
771,2021-03-03,87.8,90.73,87.17,90.26,4481001.0,410129354.0,549850000.0,0.008149497135582431,sz002920,德赛西威
772,2021-03-04,89.36,89.36,82.88,83.49,4291619.0,370936556.0,549850000.0,0.007805072292443394,sz002920,德赛西威
773,2021-03-05,83.2,86.46,80.45,85.48,5024072.0,430536365.0,549850000.0,0.009137168318632354,sz002920,德赛西威
774,2021-03-08,85.32,85.78,80.45,80.81,3704551.0,313028803.0,549850000.0,0.00673738474129308,sz002920,德赛西威
775,2021-03-09,80.62,81.24,76.53,77.53,2890608.0,233532185.0,549850000.0,0.005257084659452578,sz002920,德赛西威
776,2021-03-10,81.44,81.87,78.18,78.85,2864701.0,232063567.0,549850000.0,0.0052099681731381286,sz002920,德赛西威
777,2021-03-11,78.78,81.48,78.5,80.41,2417403.0,197594844.0,549850000.0,0.004396477221060289,sz002920,德赛西威
778,2021-03-12,81.81,82.7,78.67,80.37,3098994.0,254508362.0,549850000.0,0.005636071655906156,sz002920,德赛西威
779,2021-03-15,79.47,80.71,75.91,77.07,3441996.0,273964527.0,549850000.0,0.00625988178594162,sz002920,德赛西威
780,2021-03-16,79.47,80.41,76.53,77.89,2297142.0,182262858.0,549850000.0,0.004177761207602073,sz002920,德赛西威
781,2021-03-17,78.97,80.61,76.19,80.51,2156789.0,173810167.0,549850000.0,0.003922504319359825,sz002920,德赛西威
782,2021-03-18,81.2,81.2,78.22,79.87,2349709.0,190174109.0,549850000.0,0.004273363644630354,sz002920,德赛西威
783,2021-03-19,78.87,79.35,77.21,78.6,2051682.0,163674458.0,549850000.0,0.0037313485496044377,sz002920,德赛西威
784,2021-03-22,78.58,83.79,77.55,81.97,4088645.0,340377728.0,549850000.0,0.00743592798035828,sz002920,德赛西威
785,2021-03-23,81.36,81.76,79.34,79.86,2484976.0,203611347.0,549850000.0,0.004519370737473856,sz002920,德赛西威
786,2021-03-24,78.69,80.84,78.44,78.89,2034875.0,164725919.0,549850000.0,0.0037007820314631265,sz002920,德赛西威
787,2021-03-25,77.49,80.14,77.41,78.75,1268473.0,102017127.0,549850000.0,0.002306943711921433,sz002920,德赛西威
788,2021-03-26,79.13,81.22,78.55,80.71,1842366.0,150681709.0,549850000.0,0.003350670182777121,sz002920,德赛西威
789,2021-03-29,81.04,82.7,79.82,80.74,2394502.0,198149152.0,549850000.0,0.004354827680276439,sz002920,德赛西威
790,2021-03-30,80.42,84.87,79.69,82.46,2993617.0,253524938.0,549850000.0,0.0054444248431390375,sz002920,德赛西威
791,2021-03-31,83.76,84.87,81.14,84.14,2562020.0,217410712.0,549850000.0,0.004659488951532236,sz002920,德赛西威
792,2021-04-01,84.67,87.58,82.32,87.12,2701721.0,236116304.0,549850000.0,0.004913560061835046,sz002920,德赛西威
793,2021-04-02,87.32,90.49,85.85,90.42,3127329.0,283486239.0,549850000.0,0.005687603891970538,sz002920,德赛西威
794,2021-04-06,90.42,93.53,88.31,92.36,2913952.0,270903470.0,549850000.0,0.005299539874511231,sz002920,德赛西威
795,2021-04-07,91.44,92.02,84.38,86.59,3901198.0,346241866.0,549850000.0,0.00709502227880331,sz002920,德赛西威
796,2021-04-08,86.25,90.46,85.68,89.83,3328098.0,301160885.0,549850000.0,0.006052738019459852,sz002920,德赛西威
797,2021-04-09,89.05,89.7,85.9,87.38,2263209.0,200448606.0,549850000.0,0.00411604801309448,sz002920,德赛西威
798,2021-04-12,87.68,90.04,81.83,82.9,3512395.0,304664154.0,549850000.0,0.006387914885877967,sz002920,德赛西威
799,2021-04-13,84.37,86.72,82.51,85.75,2331043.0,201753841.0,549850000.0,0.004239416204419387,sz002920,德赛西威
800,2021-04-14,86.12,91.12,86.08,90.07,3037170.0,276893652.0,549850000.0,0.005523633718286806,sz002920,德赛西威
801,2021-04-15,96.63,96.63,89.51,91.29,11021260.0,1035250747.0,549850000.0,0.020044121123942892,sz002920,德赛西威
802,2021-04-16,92.26,94.14,86.91,90.54,8192187.0,754318317.0,549850000.0,0.014898948804219332,sz002920,德赛西威
803,2021-04-19,92.24,99.56,88.8,96.46,16738475.0,1610205731.0,549850000.0,0.030441893243611896,sz002920,德赛西威
804,2021-04-20,95.17,100.57,94.2,96.73,9103324.0,910077368.0,549850000.0,0.016556013458215876,sz002920,德赛西威
805,2021-04-21,96.16,97.06,91.76,96.75,5912643.0,572294338.0,549850000.0,0.01075319268891516,sz002920,德赛西威
806,2021-04-22,97.66,101.35,95.86,101.05,6949585.0,704423203.0,549850000.0,0.012639056106210784,sz002920,德赛西威
807,2021-04-23,99.09,102.78,99.09,100.12,4711829.0,483544334.0,549850000.0,0.008569298899699918,sz002920,德赛西威
808,2021-04-26,100.12,104.5,96.9,97.82,6651493.0,682353973.0,549850000.0,0.01209692279712649,sz002920,德赛西威
809,2021-04-27,97.62,100.55,96.26,99.8,4492100.0,452940110.0,549850000.0,0.008169682640720197,sz002920,德赛西威
810,2021-04-28,100.41,104.28,99.1,103.28,5083455.0,533239828.0,549850000.0,0.009245166863690098,sz002920,德赛西威
811,2021-04-29,103.41,106.99,102.9,103.63,4749038.0,507194808.0,549850000.0,0.00863697008274984,sz002920,德赛西威
812,2021-04-30,103.64,105.1,102.04,103.04,4104807.0,432119430.0,549850000.0,0.007465321451304901,sz002920,德赛西威
813,2021-05-06,102.33,106.97,100.36,103.02,6065427.0,639518853.0,549850000.0,0.011031057561153041,sz002920,德赛西威
814,2021-05-07,103.02,104.71,97.79,98.17,4945127.0,505619651.0,549850000.0,0.008993592798035828,sz002920,德赛西威
815,2021-05-10,98.01,101.73,97.12,98.7,4784696.0,484630529.0,549850000.0,0.008701820496499046,sz002920,德赛西威
816,2021-05-11,98.91,99.87,92.91,95.19,5314733.0,514800976.0,549850000.0,0.009665787032827135,sz002920,德赛西威
817,2021-05-12,95.7,97.31,93.5,96.75,4429202.0,431574951.0,549850000.0,0.008055291443120852,sz002920,德赛西威
818,2021-05-13,95.18,96.53,93.02,95.38,3473038.0,336055688.0,549850000.0,0.006316337182868055,sz002920,德赛西威
819,2021-05-14,96.64,96.94,92.79,96.14,4078319.0,395135192.0,549850000.0,0.007417148313176321,sz002920,德赛西威
820,2021-05-17,96.94,102.39,96.32,100.07,5816658.0,593335131.0,549850000.0,0.010578626898244976,sz002920,德赛西威
821,2021-05-18,99.22,105.39,98.76,104.73,4831893.0,510605993.0,549850000.0,0.008787656633627353,sz002920,德赛西威
822,2021-05-19,104.73,104.78,100.69,103.31,2746510.0,288357458.0,549850000.0,0.004995016822769847,sz002920,德赛西威
823,2021-05-20,103.7,108.35,101.93,107.17,4725902.0,512263398.0,549850000.0,0.008594893152678003,sz002920,德赛西威
824,2021-05-21,107.04,108.79,103.89,107.8,3667325.0,397955755.0,549850000.0,0.006669682640720196,sz002920,德赛西威
825,2021-05-24,106.96,110.66,106.37,108.61,3622701.0,399510497.0,549850000.0,0.006588525961625898,sz002920,德赛西威
826,2021-05-25,108.61,109.67,106.56,108.81,3620041.0,397861342.0,549850000.0,0.006583688278621443,sz002920,德赛西威
827,2021-05-26,111.07,111.07,103.89,105.07,4206435.0,451867211.0,549850000.0,0.007650150040920251,sz002920,德赛西威
828,2021-05-27,103.76,107.01,103.76,107.01,4997812.0,537267384.0,549850000.0,0.009089409839047012,sz002920,德赛西威
829,2021-05-28,105.78,109.92,105.28,106.79,3653943.0,400621141.0,549850000.0,0.006645345094116577,sz002920,德赛西威
830,2021-05-31,106.44,110.58,105.24,109.27,4180926.0,462414299.0,549850000.0,0.007603757388378649,sz002920,德赛西威
831,2021-06-01,108.87,109.27,104.29,105.69,4258332.0,457946066.0,549850000.0,0.007744533963808311,sz002920,德赛西威
832,2021-06-02,104.58,107.03,102.32,104.06,3222915.0,342794872.0,549850000.0,0.005861444030190052,sz002920,德赛西威
833,2021-06-03,104.79,107.23,101.57,101.78,3793738.0,402553560.0,549850000.0,0.006899587160134582,sz002920,德赛西威
834,2021-06-04,104.17,104.78,99.81,103.7,2728955.0,285833405.0,549850000.0,0.0049630899336182595,sz002920,德赛西威
835,2021-06-07,104.55,105.65,102.0,105.07,2709107.0,285958029.0,549850000.0,0.004926992816222606,sz002920,德赛西威
836,2021-06-08,103.72,105.56,99.05,102.06,4798864.0,498429089.0,549850000.0,0.008727587523870147,sz002920,德赛西威
837,2021-06-09,102.62,103.7,100.8,102.63,2379057.0,247047526.0,549850000.0,0.004326738201327635,sz002920,德赛西威
838,2021-06-10,101.37,105.62,100.89,105.04,4120596.0,437078240.0,549850000.0,0.0074940365554242066,sz002920,德赛西威
839,2021-06-11,105.27,108.72,105.09,106.5,5475226.0,596635083.0,549850000.0,0.009957672092388833,sz002920,德赛西威
840,2021-06-15,106.8,108.71,99.96,101.14,5156180.0,544367714.0,549850000.0,0.009377430208238611,sz002920,德赛西威
841,2021-06-16,100.45,101.36,95.67,95.67,5388858.0,538064932.0,549850000.0,0.009800596526325362,sz002920,德赛西威
842,2021-06-17,96.08,100.94,96.07,98.63,4080515.0,410949626.0,549850000.0,0.007421142129671729,sz002920,德赛西威
843,2021-06-18,98.59,102.76,97.89,101.58,4209448.0,432880695.0,549850000.0,0.007655629717195599,sz002920,德赛西威
844,2021-06-21,101.28,104.78,99.57,104.01,4638488.0,482763688.0,549850000.0,0.008435915249613532,sz002920,德赛西威
845,2021-06-22,105.26,105.92,102.12,103.4,2697002.0,283234727.0,549850000.0,0.00490497772119669,sz002920,德赛西威
846,2021-06-23,103.66,106.47,102.51,105.27,3681943.0,393009760.0,549850000.0,0.006696268073110848,sz002920,德赛西威
847,2021-06-24,106.74,109.6,102.32,106.06,5087703.0,545913020.0,549850000.0,0.009252892607074657,sz002920,德赛西威
848,2021-06-25,104.87,106.75,102.12,102.31,5364665.0,563588431.0,549850000.0,0.00975659725379649,sz002920,德赛西威
849,2021-06-28,102.32,104.09,101.47,103.97,3499843.0,366268332.0,549850000.0,0.006365086841865963,sz002920,德赛西威
850,2021-06-29,103.18,104.77,102.47,103.29,4403284.0,464587008.0,549850000.0,0.008008154951350368,sz002920,德赛西威
851,2021-06-30,102.41,109.06,102.22,108.3,6392735.0,692362709.0,549850000.0,0.011626325361462218,sz002920,德赛西威
852,2021-07-01,107.83,115.11,105.23,111.66,6189872.0,703425241.0,549850000.0,0.011257382922615258,sz002920,德赛西威
853,2021-07-02,110.19,112.16,107.24,108.2,4947654.0,549280261.0,549850000.0,0.00899818859689006,sz002920,德赛西威
854,2021-07-05,108.22,110.06,104.86,109.31,4713423.0,516718720.0,549850000.0,0.008572197872146949,sz002920,德赛西威
855,2021-07-06,109.08,114.22,107.46,113.39,6150088.0,700924808.0,549850000.0,0.011185028644175685,sz002920,德赛西威
856,2021-07-07,110.19,115.11,108.59,114.02,5997674.0,685796888.0,549850000.0,0.010907836682731655,sz002920,德赛西威
857,2021-07-08,114.13,122.45,114.13,118.2,6020002.0,724811024.0,549850000.0,0.010948444121123942,sz002920,德赛西威
858,2021-07-09,117.78,118.14,111.55,117.24,4656585.0,545138821.0,549850000.0,0.00846882786214422,sz002920,德赛西威
859,2021-07-12,117.83,120.03,113.29,115.6,7054194.0,829728894.0,549850000.0,0.012829306174411203,sz002920,德赛西威
860,2021-07-13,115.2,119.61,113.9,119.07,5502199.0,653464115.0,549850000.0,0.010006727289260707,sz002920,德赛西威
861,2021-07-14,108.22,109.89,107.17,107.17,5684244.0,620020684.0,549850000.0,0.010337808493225424,sz002920,德赛西威
862,2021-07-15,106.18,107.13,97.89,103.16,11437439.0,1179132636.0,549850000.0,0.020801016640902063,sz002920,德赛西威
