,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
911,2024-02-05,68.98,72.03,66.13,70.15,4610423.0,320282907.0,698373138.9999999,0.006601661407828001,sz300832,新产业
912,2024-02-06,69.58,73.71,69.19,73.32,3259191.0,236487761.0,698373138.9999999,0.0046668332700579435,sz300832,新产业
913,2024-02-07,73.69,75.63,72.27,73.53,4061849.0,305015860.0,698373138.9999999,0.0058161586881994905,sz300832,新产业
914,2024-02-08,74.29,74.79,71.37,72.39,3678985.0,271361359.0,698373138.9999999,0.005267935999468618,sz300832,新产业
915,2024-02-19,73.19,76.48,71.89,74.87,3685805.0,277203808.0,698373138.9999999,0.005277701552607968,sz300832,新产业
916,2024-02-20,74.43,77.48,73.65,76.65,3047310.0,235223391.0,698373138.9999999,0.004363441017166613,sz300832,新产业
917,2024-02-21,75.41,76.4,73.12,74.1,3595630.0,271654405.0,698373138.9999999,0.005148580034376151,sz300832,新产业
918,2024-02-22,74.03,75.19,73.06,73.75,1646100.0,123285731.0,698373138.9999999,0.00235704941681613,sz300832,新产业
919,2024-02-23,73.85,74.7,72.4,73.14,2101051.0,155529155.0,698373138.9999999,0.003008493429470231,sz300832,新产业
920,2024-02-26,73.11,77.32,72.85,76.78,4913980.0,376807004.0,698373138.9999999,0.007036324459781379,sz300832,新产业
921,2024-02-27,76.42,77.78,75.5,77.7,3178402.0,246784304.0,698373138.9999999,0.004551151558536676,sz300832,新产业
922,2024-02-28,77.78,80.15,76.79,76.99,3191830.0,253410298.0,698373138.9999999,0.004570379102166472,sz300832,新产业
923,2024-02-29,76.49,80.19,76.3,79.94,3638992.0,291595740.0,698373138.9999999,0.005210670051271833,sz300832,新产业
924,2024-03-01,79.78,81.21,78.86,79.58,2797959.0,226707282.0,698373138.9999999,0.004006395497980343,sz300832,新产业
925,2024-03-04,79.41,80.84,79.08,80.61,2591485.0,210022957.0,698373138.9999999,0.0037107455245354165,sz300832,新产业
926,2024-03-05,80.65,81.9,79.52,80.75,2749134.0,224360145.0,698373138.9999999,0.0039364830152781695,sz300832,新产业
927,2024-03-06,80.95,81.72,79.96,81.33,2120677.0,174026086.0,698373138.9999999,0.0030365958848826806,sz300832,新产业
928,2024-03-07,80.94,81.77,80.03,80.25,1344012.0,109937363.0,698373138.9999999,0.0019244898249157895,sz300832,新产业
929,2024-03-08,80.24,82.42,79.82,81.53,2378559.0,196136377.0,698373138.9999999,0.0034058569368888634,sz300832,新产业
930,2024-03-11,81.53,82.2,80.06,80.83,1926020.0,157995170.0,698373138.9999999,0.0027578666653157178,sz300832,新产业
931,2024-03-12,81.33,81.53,79.35,79.84,2163120.0,174947078.0,698373138.9999999,0.003097369986333338,sz300832,新产业
932,2024-03-13,79.83,80.42,79.11,80.17,1346490.0,108962586.0,698373138.9999999,0.001928038071349706,sz300832,新产业
933,2024-03-14,80.6,81.84,79.44,80.64,2055541.0,167673915.0,698373138.9999999,0.0029433276929054404,sz300832,新产业
934,2024-03-15,80.55,82.02,80.44,81.6,1695415.0,139928577.0,698373138.9999999,0.002427663530169078,sz300832,新产业
935,2024-03-18,81.92,82.3,80.74,81.84,1501786.0,123843417.0,698373138.9999999,0.0021504063030694546,sz300832,新产业
936,2024-03-19,81.73,81.91,80.51,80.95,1085932.0,89138711.0,698373138.9999999,0.0015549452568507224,sz300832,新产业
937,2024-03-20,80.94,80.94,77.83,78.02,3609023.0,288058671.0,698373138.9999999,0.005167757461530892,sz300832,新产业
938,2024-03-21,78.32,78.32,75.8,75.9,3318766.0,257462924.0,698373138.9999999,0.004752138670098537,sz300832,新产业
939,2024-03-22,75.94,77.97,75.94,76.66,2616047.0,204281922.0,698373138.9999999,0.0037459158348299537,sz300832,新产业
940,2024-03-25,77.07,78.47,75.8,76.0,2068784.0,160861241.0,698373138.9999999,0.0029622903351670866,sz300832,新产业
941,2024-03-26,76.0,76.39,75.01,75.23,1768390.0,135420590.0,698373138.9999999,0.002532156380659423,sz300832,新产业
942,2024-03-27,75.26,76.2,73.53,73.56,3018876.0,228975119.0,698373138.9999999,0.00432272639283167,sz300832,新产业
943,2024-03-28,72.09,72.09,64.78,66.42,17168812.0,1164867510.0,698373138.9999999,0.024584009666500078,sz300832,新产业
944,2024-03-29,65.8,66.51,64.59,65.28,7118193.0,473185981.0,698373138.9999999,0.010192535483527526,sz300832,新产业
945,2024-04-01,65.29,68.76,64.91,67.05,4974060.0,338902085.0,679797438.0,0.007316973736520614,sz300832,新产业
946,2024-04-02,67.08,68.14,65.83,66.18,4111405.0,279180693.0,679797438.0,0.006047985429447882,sz300832,新产业
947,2024-04-03,66.19,66.89,65.11,65.24,3651357.0,243531217.0,679797438.0,0.00537124266125875,sz300832,新产业
948,2024-04-08,65.13,67.61,63.96,66.71,4771007.0,320018130.0,679797438.0,0.007018277406335267,sz300832,新产业
949,2024-04-09,66.67,68.4,65.93,68.25,3996261.0,273190070.0,679797438.0,0.005878605561911518,sz300832,新产业
950,2024-04-10,68.09,68.6,65.99,66.32,2663900.0,180315950.0,679797438.0,0.003918667313365191,sz300832,新产业
951,2024-04-11,66.12,66.62,64.7,65.57,4595765.0,304600128.0,679797438.0,0.006760491792262389,sz300832,新产业
952,2024-04-12,66.23,67.61,64.71,64.96,3941766.0,264360304.0,679797438.0,0.00579844197647594,sz300832,新产业
953,2024-04-15,64.95,66.92,64.17,64.99,3794824.0,252042629.0,679797438.0,0.005582286410440988,sz300832,新产业
954,2024-04-16,64.19,65.3,62.34,62.62,7748712.0,495324217.0,679797438.0,0.011398560169330912,sz300832,新产业
955,2024-04-17,62.87,64.01,61.6,62.01,4766947.0,302752292.0,679797438.0,0.007012305039019579,sz300832,新产业
956,2024-04-18,61.57,65.64,60.02,63.58,6565481.0,421386058.0,679797438.0,0.009657996092653706,sz300832,新产业
957,2024-04-19,62.69,64.5,62.69,63.84,3212968.0,207675787.0,679797438.0,0.00472636085456974,sz300832,新产业
958,2024-04-22,63.66,65.98,63.66,64.04,3111965.0,204442111.0,679797438.0,0.004577782771814447,sz300832,新产业
959,2024-04-23,64.06,67.67,63.86,67.34,5461850.0,367116066.0,679797438.0,0.008034525719998374,sz300832,新产业
960,2024-04-24,67.46,68.4,66.47,68.25,3233593.0,222449999.0,679797438.0,0.0047567007747387246,sz300832,新产业
961,2024-04-25,68.07,69.86,67.23,67.51,3804469.0,262988818.0,679797438.0,0.00559647446038183,sz300832,新产业
962,2024-04-26,67.54,69.59,67.41,69.24,4921527.0,342545162.0,679797438.0,0.007239696304945474,sz300832,新产业
963,2024-04-29,69.24,71.78,68.95,71.34,3600558.0,259108289.0,679797438.0,0.005296515989517454,sz300832,新产业
964,2024-04-30,71.27,72.18,68.89,69.78,3981421.0,283241753.0,679797438.0,0.005856775529654174,sz300832,新产业
965,2024-05-06,70.87,73.04,70.28,72.51,5231761.0,381211655.0,679797438.0,0.007696058719185699,sz300832,新产业
966,2024-05-07,72.62,76.27,71.56,75.89,5851542.0,442921221.0,679797438.0,0.008607772952507068,sz300832,新产业
967,2024-05-08,75.89,77.64,74.99,77.28,4442047.0,343924863.0,679797438.0,0.006534368551121253,sz300832,新产业
968,2024-05-09,76.95,80.05,75.48,75.92,5107656.0,396845444.0,679797438.0,0.00751349698378828,sz300832,新产业
969,2024-05-10,76.44,76.92,75.31,76.82,2779784.0,214941923.0,679797438.0,0.004089135740461558,sz300832,新产业
970,2024-05-13,76.99,77.97,75.61,76.04,2953443.0,229104749.0,679797438.0,0.004344592719691892,sz300832,新产业
971,2024-05-14,75.35,76.99,75.31,76.01,2091787.0,161549528.0,679797438.0,0.0030770739680251635,sz300832,新产业
972,2024-05-15,75.85,76.49,74.44,74.48,1933285.0,145303838.0,679797438.0,0.002843913336431256,sz300832,新产业
973,2024-05-16,74.81,75.52,73.21,74.8,3231263.0,239334750.0,679797438.0,0.00475327328315115,sz300832,新产业
974,2024-05-17,74.99,75.25,73.0,74.14,2519922.0,185362387.0,679797438.0,0.0037068718696759784,sz300832,新产业
975,2024-05-20,74.3,75.18,72.9,75.18,2206730.0,164033368.0,679797438.0,0.0032461581592486085,sz300832,新产业
976,2024-05-21,75.19,76.11,74.19,75.13,1894808.0,142738282.0,679797438.0,0.0027873126523904317,sz300832,新产业
977,2024-05-22,75.17,76.48,75.13,75.65,1916975.0,145162049.0,679797438.0,0.0028199208953182315,sz300832,新产业
978,2024-05-23,75.64,76.48,73.73,74.39,1600378.0,119426240.0,679797438.0,0.0023541983398884182,sz300832,新产业
979,2024-05-24,74.54,75.57,73.36,73.65,1428624.0,106092191.0,679797438.0,0.0021015436660118745,sz300832,新产业
980,2024-05-27,73.85,75.86,72.85,75.81,2014538.0,150225378.0,679797438.0,0.002963438647145946,sz300832,新产业
981,2024-05-28,75.42,75.81,74.25,75.02,1770847.0,132375489.0,679797438.0,0.0026049627447992823,sz300832,新产业
982,2024-05-29,74.6,76.09,74.43,75.76,1175364.0,88619556.0,679797438.0,0.0017289915117332348,sz300832,新产业
983,2024-05-30,75.67,76.94,75.35,75.99,1367060.0,103935941.0,679797438.0,0.0020109813947254093,sz300832,新产业
984,2024-05-31,76.24,76.81,74.13,75.72,2454288.0,184817585.0,679797438.0,0.0036103225208095,sz300832,新产业
985,2024-06-03,77.75,78.0,73.64,77.73,3844170.0,295402128.0,679797438.0,0.005654875680775955,sz300832,新产业
986,2024-06-04,77.07,77.91,75.11,75.26,3536515.0,268940320.0,679797438.0,0.005202307043704981,sz300832,新产业
987,2024-06-05,75.46,76.58,74.0,75.27,3185620.0,240273568.0,679797438.0,0.0046861312236954914,sz300832,新产业
988,2024-06-06,75.02,75.61,73.3,74.2,3214422.0,238662439.0,679797438.0,0.004728499727002501,sz300832,新产业
989,2024-06-07,74.89,75.06,72.01,73.76,4174029.0,305227243.0,679797438.0,0.006140106988752729,sz300832,新产业
990,2024-06-11,73.44,75.27,73.03,74.82,4141782.0,307496891.0,679797438.0,0.006092670799385978,sz300832,新产业
991,2024-06-12,75.22,77.37,73.53,76.18,5365575.0,409592894.0,679797438.0,0.007892902650215637,sz300832,新产业
992,2024-06-13,76.63,77.38,73.48,75.8,6133202.0,462966794.0,679797438.0,0.009022102257466878,sz300832,新产业
993,2024-06-14,75.58,77.11,69.8,70.54,19159680.0,1388497900.0,679797438.0,0.02818439571700769,sz300832,新产业
994,2024-06-17,70.99,75.5,70.61,72.02,8482907.0,615605636.0,679797438.0,0.012478580420892966,sz300832,新产业
995,2024-06-18,71.3,72.97,70.33,70.6,4433542.0,315359563.0,679797438.0,0.006521857471313388,sz300832,新产业
996,2024-06-19,70.4,71.27,69.57,69.58,3582804.0,251064523.0,679797438.0,0.005270399386235992,sz300832,新产业
997,2024-06-20,69.7,70.49,68.7,68.94,2829768.0,195682997.0,679797438.0,0.0041626635256604184,sz300832,新产业
998,2024-06-21,68.91,70.47,68.5,70.08,2983479.0,207603626.0,679797438.0,0.004388776469616528,sz300832,新产业
999,2024-06-24,69.71,71.06,68.55,68.78,2447470.0,169818278.0,679797438.0,0.0036002930625931543,sz300832,新产业
1000,2024-06-25,69.16,69.28,67.41,67.71,2889531.0,196467190.0,679797438.0,0.004250576478342067,sz300832,新产业
1001,2024-06-26,67.49,68.89,67.0,68.2,2162446.0,147192290.0,679797438.0,0.0031810152247146303,sz300832,新产业
1002,2024-06-27,68.19,68.7,67.34,68.44,2543922.0,173502075.0,679797438.0,0.0037421765040544326,sz300832,新产业
1003,2024-06-28,68.36,69.6,67.1,67.44,5794081.0,392906398.0,679797438.0,0.008523246302672885,sz300832,新产业
1004,2024-07-01,66.66,67.85,66.09,66.36,3024817.0,201402711.0,680207526.0000001,0.004446903164667425,sz300832,新产业
1005,2024-07-02,68.0,68.0,63.07,63.24,6402829.0,411691824.0,680207526.0000001,0.009413052274872947,sz300832,新产业
1006,2024-07-03,63.0,63.9,61.4,61.97,4305097.0,267024625.0,680207526.0000001,0.0063290934537528175,sz300832,新产业
1007,2024-07-04,61.61,62.32,60.8,61.04,3152066.0,193056702.0,680207526.0000001,0.004633976954850687,sz300832,新产业
1008,2024-07-05,61.42,63.22,60.66,63.05,3444017.0,213515434.0,680207526.0000001,0.005063185672544292,sz300832,新产业
1009,2024-07-08,62.79,62.79,60.46,60.94,2825408.0,173173303.0,680207526.0000001,0.00415374410309009,sz300832,新产业
1010,2024-07-09,60.94,61.26,59.6,60.13,2661024.0,160166131.0,680207526.0000001,0.003912076679963108,sz300832,新产业
1011,2024-07-10,60.09,61.6,59.59,61.3,2656676.0,161933819.0,680207526.0000001,0.0039056845131113698,sz300832,新产业
1012,2024-07-11,61.99,62.61,60.54,61.6,2658122.0,164195907.0,680207526.0000001,0.003907810334930048,sz300832,新产业
1013,2024-07-12,61.63,61.7,60.67,60.92,1522840.0,92967647.0,680207526.0000001,0.0022387873432614734,sz300832,新产业
1014,2024-07-15,61.23,61.23,60.23,60.75,1926189.0,117013344.0,680207526.0000001,0.0028317666688092475,sz300832,新产业
1015,2024-07-16,60.42,61.39,60.4,60.89,1629411.0,99099531.0,680207526.0000001,0.0023954615874097218,sz300832,新产业
1016,2024-07-17,61.03,64.35,60.55,63.83,4877553.0,307599323.0,680207526.0000001,0.007170683671618181,sz300832,新产业
1017,2024-07-18,63.89,67.25,62.89,66.5,5479545.0,358915138.0,680207526.0000001,0.008055695931832425,sz300832,新产业
1018,2024-07-19,66.9,68.12,65.82,67.71,3675090.0,247207660.0,680207526.0000001,0.0054028952334761425,sz300832,新产业
1019,2024-07-22,67.63,67.83,66.74,67.35,2113990.0,142163513.0,680207526.0000001,0.003107860350254342,sz300832,新产业
1020,2024-07-23,67.0,67.5,63.65,63.75,2921600.0,189204132.0,680207526.0000001,0.004295159768638019,sz300832,新产业
1021,2024-07-24,64.07,64.35,62.62,63.36,2985339.0,189283333.0,680207526.0000001,0.004388864994710452,sz300832,新产业
1022,2024-07-25,63.0,63.78,61.84,62.92,2758687.0,172665741.0,680207526.0000001,0.004055654920818973,sz300832,新产业
1023,2024-07-26,62.87,63.12,61.51,62.83,1831633.0,114325300.0,680207526.0000001,0.0026927561515983573,sz300832,新产业
1024,2024-07-29,63.1,63.18,60.87,61.32,2203492.0,135969298.0,680207526.0000001,0.0032394407820768504,sz300832,新产业
1025,2024-07-30,61.29,61.59,58.31,59.89,3076512.0,183906006.0,680207526.0000001,0.004522902029754959,sz300832,新产业
1026,2024-07-31,60.0,62.54,59.1,62.11,4011163.0,246061694.0,680207526.0000001,0.005896969449291273,sz300832,新产业
1027,2024-08-01,62.23,63.13,59.2,62.7,5876294.0,359817646.0,680207526.0000001,0.008638972336216109,sz300832,新产业
1028,2024-08-02,62.47,66.66,62.1,65.32,4608513.0,301396871.0,680207526.0000001,0.006775157321620107,sz300832,新产业
1029,2024-08-05,65.68,67.4,64.6,65.82,3739968.0,246833761.0,680207526.0000001,0.005498274948519166,sz300832,新产业
1030,2024-08-06,66.48,66.68,64.37,64.85,3067198.0,199781972.0,680207526.0000001,0.004509209149797027,sz300832,新产业
1031,2024-08-07,64.79,66.39,64.37,65.65,1736435.0,114158290.0,680207526.0000001,0.0025528018047833237,sz300832,新产业
1032,2024-08-08,65.83,66.36,65.0,65.73,1368533.0,90016453.0,680207526.0000001,0.002011934516584575,sz300832,新产业
1033,2024-08-09,65.56,66.38,64.6,64.8,1568390.0,102093669.0,680207526.0000001,0.002305752200689411,sz300832,新产业
1034,2024-08-12,64.7,66.16,64.34,65.13,1175811.0,76856322.0,680207526.0000001,0.0017286062783139506,sz300832,新产业
1035,2024-08-13,64.71,65.05,63.1,64.39,1448990.0,92629447.0,680207526.0000001,0.0021302175359935666,sz300832,新产业
1036,2024-08-14,64.05,64.44,62.51,63.34,1447499.0,91385039.0,680207526.0000001,0.002128025557894224,sz300832,新产业
1037,2024-08-15,63.48,63.68,61.98,62.58,2145568.0,134759191.0,680207526.0000001,0.0031542844176058113,sz300832,新产业
1038,2024-08-16,62.58,63.23,61.7,62.88,1282740.0,80465562.0,680207526.0000001,0.0018858068324283724,sz300832,新产业
1039,2024-08-19,62.72,63.73,61.8,63.24,1546030.0,97114278.0,680207526.0000001,0.0022728798798971237,sz300832,新产业
1040,2024-08-20,63.0,63.21,61.91,62.37,1729315.0,108046227.0,680207526.0000001,0.002542334411042667,sz300832,新产业
1041,2024-08-21,62.37,63.0,61.71,62.18,1253279.0,78101139.0,680207526.0000001,0.0018424950505472645,sz300832,新产业
1042,2024-08-22,62.0,64.64,61.62,62.93,2507280.0,158897728.0,680207526.0000001,0.003686051541864298,sz300832,新产业
1043,2024-08-23,64.2,64.8,63.19,64.1,2416687.0,154813443.0,680207526.0000001,0.003552867187770574,sz300832,新产业
1044,2024-08-26,64.15,65.05,62.48,64.79,2138438.0,137113877.0,680207526.0000001,0.003143802322469451,sz300832,新产业
1045,2024-08-27,65.03,66.0,64.21,65.7,1751443.0,114361159.0,680207526.0000001,0.0025748656594546406,sz300832,新产业
1046,2024-08-28,65.32,66.13,63.53,64.55,2291075.0,147738323.0,680207526.0000001,0.0033682000160639206,sz300832,新产业
1047,2024-08-29,64.25,65.36,63.95,65.04,1987625.0,128660664.0,680207526.0000001,0.00292208616345124,sz300832,新产业
1048,2024-08-30,64.78,67.64,64.45,66.87,3046673.0,202035999.0,680207526.0000001,0.004479034535116272,sz300832,新产业
1049,2024-09-02,66.64,67.9,64.91,64.96,2112072.0,139091054.0,680207526.0000001,0.0031050406225584743,sz300832,新产业
1050,2024-09-03,64.96,66.22,64.5,64.77,2130166.0,138702839.0,680207526.0000001,0.0031316413279437894,sz300832,新产业
1051,2024-09-04,64.69,67.88,64.6,67.28,3026004.0,202943913.0,680207526.0000001,0.004448648220337391,sz300832,新产业
1052,2024-09-05,67.29,68.03,66.22,67.8,2123639.0,143210060.0,680207526.0000001,0.0031220457269683305,sz300832,新产业
1053,2024-09-06,67.65,68.33,66.51,67.25,1389389.0,93530379.0,680207526.0000001,0.0020425957474631056,sz300832,新产业
1054,2024-09-09,68.0,68.15,66.66,67.45,1883665.0,126775676.0,680207526.0000001,0.0027692504537210894,sz300832,新产业
1055,2024-09-10,67.57,69.5,67.2,69.1,2306432.0,158649051.0,680207526.0000001,0.003390776949445278,sz300832,新产业
1056,2024-09-11,69.24,69.39,68.4,68.96,1743284.0,120034463.0,680207526.0000001,0.002562870790700425,sz300832,新产业
1057,2024-09-12,68.92,69.5,67.8,68.99,2047640.0,140385967.0,680207526.0000001,0.0030103165897638123,sz300832,新产业
1058,2024-09-13,69.25,70.5,68.24,69.42,2105785.0,146656004.0,680207526.0000001,0.003095797855079892,sz300832,新产业
1059,2024-09-18,69.42,70.66,69.05,69.86,1258625.0,87792788.0,680207526.0000001,0.0018503544166901791,sz300832,新产业
1060,2024-09-19,69.91,70.47,68.2,68.53,2191927.0,151341511.0,680207526.0000001,0.003222438617946135,sz300832,新产业
1061,2024-09-20,68.49,69.0,67.48,68.51,2651549.0,180874258.0,680207526.0000001,0.003898147107534355,sz300832,新产业
1062,2024-09-23,68.43,68.49,66.9,67.65,1979575.0,133873522.0,680207526.0000001,0.0029102515399101886,sz300832,新产业
1063,2024-09-24,67.44,68.0,65.5,67.52,3694908.0,246525740.0,680207526.0000001,0.005432030459480684,sz300832,新产业
1064,2024-09-25,68.0,70.3,66.69,68.54,5850780.0,402599247.0,680207526.0000001,0.00860146319521904,sz300832,新产业
1065,2024-09-26,68.5,70.15,66.77,70.0,3318430.0,226659963.0,680207526.0000001,0.004878555254326897,sz300832,新产业
1066,2024-09-27,69.99,73.73,69.0,73.0,5546884.0,395930897.0,680207526.0000001,0.008154693660358,sz300832,新产业
1067,2024-09-30,74.99,82.5,73.5,81.96,7881105.0,613659460.0,680207526.0000001,0.011586324318322815,sz300832,新产业
1068,2024-10-08,97.2,97.2,82.51,87.8,12858966.0,1116466472.0,680207526.0000001,0.01890447474996035,sz300832,新产业
1069,2024-10-09,85.0,85.0,73.2,75.1,15893358.0,1245294270.0,680207526.0000001,0.023365454501013558,sz300832,新产业
1070,2024-10-10,75.6,79.23,75.01,76.08,8224495.0,633435085.0,680207526.0000001,0.012091155545373955,sz300832,新产业
1071,2024-10-11,75.61,77.62,75.2,76.83,5392665.0,412610240.0,680207526.0000001,0.00792797020596329,sz300832,新产业
1072,2024-10-14,77.31,77.36,72.98,74.58,6835359.0,507040877.0,680207526.0000001,0.010048931743222139,sz300832,新产业
1073,2024-10-15,74.65,74.88,70.38,70.6,5959705.0,428924225.0,680207526.0000001,0.008761598147915816,sz300832,新产业
1074,2024-10-16,69.98,70.86,68.8,69.1,5174801.0,360476245.0,680207526.0000001,0.0076076797186157554,sz300832,新产业
1075,2024-10-17,69.5,69.76,66.22,66.35,5950372.0,402303729.0,680207526.0000001,0.008747877335306048,sz300832,新产业
1076,2024-10-18,66.35,69.38,65.25,68.0,9855487.0,659305737.0,680207526.0000001,0.014488941423444347,sz300832,新产业
1077,2024-10-21,67.68,69.15,65.68,67.29,6890391.0,463958579.0,680207526.0000001,0.010129836464055823,sz300832,新产业
1078,2024-10-22,67.5,69.1,66.46,68.3,5716944.0,388098603.0,680207526.0000001,0.008404705595686101,sz300832,新产业
1079,2024-10-23,68.55,68.78,66.88,67.64,5002597.0,338608922.0,680207526.0000001,0.007354515804048894,sz300832,新产业
1080,2024-10-24,67.39,68.74,67.22,68.21,4825156.0,328452214.0,680207526.0000001,0.007093652768552283,sz300832,新产业
1081,2024-10-25,68.51,71.08,67.25,70.7,6781532.0,472207528.0,680207526.0000001,0.009969798540570689,sz300832,新产业
1082,2024-10-28,71.06,74.95,70.0,73.93,7682792.0,555600667.0,680207526.0000001,0.01129477652971455,sz300832,新产业
1083,2024-10-29,73.87,74.33,69.61,70.15,7775016.0,550993720.0,680207526.0000001,0.011430358681447459,sz300832,新产业
1084,2024-10-30,69.4,70.65,68.89,69.44,3477831.0,242636208.0,680207526.0000001,0.0051128969719749905,sz300832,新产业
1085,2024-10-31,69.43,69.53,68.01,68.5,3784707.0,260080067.0,680207526.0000001,0.005564047522755577,sz300832,新产业
1086,2024-11-01,68.27,69.28,67.39,67.39,3463510.0,236437608.0,680207526.0000001,0.005091843103188481,sz300832,新产业
1087,2024-11-04,66.97,67.98,66.57,67.06,3660320.0,245162242.0,680207526.0000001,0.005381181272022561,sz300832,新产业
1088,2024-11-05,66.8,68.1,65.86,68.0,6224466.0,416889405.0,680207526.0000001,0.009150833770692503,sz300832,新产业
1089,2024-11-06,67.65,67.79,65.8,66.16,7205785.0,480160380.0,680207526.0000001,0.010593509663696368,sz300832,新产业
1090,2024-11-07,65.82,67.5,65.4,67.42,5556441.0,371350645.0,680207526.0000001,0.00816874378423152,sz300832,新产业
1091,2024-11-08,67.6,70.79,67.6,68.55,6707481.0,463849958.0,680207526.0000001,0.009860933235249147,sz300832,新产业
1092,2024-11-11,67.04,67.73,65.85,67.24,6659018.0,443703150.0,680207526.0000001,0.009789685861252877,sz300832,新产业
1093,2024-11-12,67.03,68.89,66.58,67.09,7166507.0,485458420.0,680207526.0000001,0.010535765521653459,sz300832,新产业
1094,2024-11-13,66.7,68.24,66.5,67.86,5099055.0,345318340.0,680207526.0000001,0.007496322526722527,sz300832,新产业
1095,2024-11-14,67.87,69.5,67.51,68.65,6349615.0,435065499.0,680207526.0000001,0.0093348202677781,sz300832,新产业
1096,2024-11-15,69.0,70.07,66.9,67.79,5128266.0,348602452.0,680207526.0000001,0.0075392667737110555,sz300832,新产业
1097,2024-11-18,67.04,67.79,66.0,66.07,4426102.0,295927892.0,680207526.0000001,0.00650698769245902,sz300832,新产业
1098,2024-11-19,66.07,66.66,63.5,64.78,5830465.0,375437046.0,680207526.0000001,0.008571597309848052,sz300832,新产业
1099,2024-11-20,64.5,65.23,62.95,63.62,7464129.0,476113258.0,680207526.0000001,0.010973311400850332,sz300832,新产业
1100,2024-11-21,63.48,64.23,62.77,63.37,6109999.0,387960205.0,680207526.0000001,0.008982551304497032,sz300832,新产业
1101,2024-11-22,63.32,63.49,61.88,61.88,4497705.0,282331089.0,680207526.0000001,0.006612254096112426,sz300832,新产业
1102,2024-11-25,61.8,62.66,60.74,61.3,4534121.0,278709023.0,680207526.0000001,0.006665790698705088,sz300832,新产业
1103,2024-11-26,61.0,64.34,61.0,63.69,6727170.0,426497344.0,680207526.0000001,0.009889878813249119,sz300832,新产业
1104,2024-11-27,63.1,65.09,63.08,64.86,4494524.0,289340455.0,680207526.0000001,0.006607577582139247,sz300832,新产业
1105,2024-11-28,64.76,64.99,62.71,63.56,3496161.0,222214275.0,680207526.0000001,0.0051398446302989,sz300832,新产业
1106,2024-11-29,63.52,66.48,63.25,65.37,4768476.0,311270785.0,680207526.0000001,0.007010325257706718,sz300832,新产业
1107,2024-12-02,66.67,69.87,66.02,68.95,8102336.0,557132447.0,680207526.0000001,0.011911564765603606,sz300832,新产业
1108,2024-12-03,68.5,69.45,67.8,68.8,4909956.0,338039202.0,680207526.0000001,0.007218320604115161,sz300832,新产业
1109,2024-12-04,68.65,69.09,67.67,68.6,4413401.0,301881862.0,680207526.0000001,0.006488315449776425,sz300832,新产业
1110,2024-12-05,68.5,69.3,68.02,69.3,3109194.0,214420335.0,680207526.0000001,0.0045709491311920585,sz300832,新产业
1111,2024-12-06,69.3,71.06,69.0,69.09,4730510.0,330822550.0,680207526.0000001,0.006954509938780064,sz300832,新产业
1112,2024-12-09,68.55,69.94,67.85,68.8,2797362.0,193245334.0,680207526.0000001,0.004112512568700981,sz300832,新产业
1113,2024-12-10,71.0,71.32,68.12,68.6,3656434.0,253964344.0,680207526.0000001,0.0053754683096523094,sz300832,新产业
1114,2024-12-11,68.27,70.18,68.24,69.5,3267716.0,227216061.0,680207526.0000001,0.004803998596157843,sz300832,新产业
1115,2024-12-12,69.7,71.8,69.26,70.9,5834874.0,414635570.0,680207526.0000001,0.00857807915521358,sz300832,新产业
1116,2024-12-13,70.5,72.9,70.18,70.4,11685489.0,834466220.0,680207526.0000001,0.01717929977740352,sz300832,新产业
1117,2024-12-16,69.69,71.49,68.45,68.88,4534903.0,315583422.0,680207526.0000001,0.006666940347849076,sz300832,新产业
1118,2024-12-17,69.03,69.1,67.8,67.8,2007624.0,136845063.0,680207526.0000001,0.002951487484718009,sz300832,新产业
1119,2024-12-18,68.31,68.48,67.2,67.76,1827803.0,123829002.0,680207526.0000001,0.0026871255170440437,sz300832,新产业
1120,2024-12-19,67.45,67.74,65.83,66.27,2551964.0,169484966.0,680207526.0000001,0.003751743258424341,sz300832,新产业
1121,2024-12-20,66.19,66.86,64.83,65.39,4424936.0,289833354.0,680207526.0000001,0.006505273509720031,sz300832,新产业
1122,2024-12-23,65.45,66.47,65.05,65.7,2490476.0,164053028.0,680207526.0000001,0.003661347316524692,sz300832,新产业
1123,2024-12-24,66.03,71.8,65.96,71.33,7011656.0,490650382.0,680207526.0000001,0.010308112939050307,sz300832,新产业
1124,2024-12-25,71.65,72.03,70.5,71.11,2539860.0,180474713.0,680207526.0000001,0.0037339486890652245,sz300832,新产业
1125,2024-12-26,70.96,71.4,69.5,70.25,2321633.0,163220395.0,680207526.0000001,0.003413124541053666,sz300832,新产业
1126,2024-12-27,70.25,70.9,69.0,69.11,2719961.0,189820264.0,680207526.0000001,0.003998722295818879,sz300832,新产业
1127,2024-12-30,69.01,72.0,68.85,71.91,4950831.0,352934347.0,680207526.0000001,0.007278412559051867,sz300832,新产业
1128,2024-12-31,71.13,72.29,70.2,70.85,3815067.0,270948534.0,680207526.0000001,0.0056086809601104,sz300832,新产业
1129,2025-01-02,70.48,71.4,65.84,66.29,4220455.0,286204029.0,680207526.0000001,0.00620465790024205,sz300832,新产业
1130,2025-01-03,67.13,68.91,66.29,67.08,3823864.0,259124597.0,680207526.0000001,0.0056216137779104775,sz300832,新产业
