,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
771,2025-03-14,9.87,10.66,9.87,10.51,24739536.0,256246316.0,240532260.0,0.10285329710035569,sh603536,惠发食品
772,2025-03-17,10.66,10.8,10.32,10.33,15010015.0,157511015.0,240532260.0,0.062403334172306035,sh603536,惠发食品
773,2025-03-18,10.33,10.38,10.17,10.3,8635100.0,88367251.0,240532260.0,0.03589996618333025,sh603536,惠发食品
774,2025-03-19,10.3,10.3,10.09,10.13,5727420.0,58217603.0,240532260.0,0.02381144217411835,sh603536,惠发食品
775,2025-03-20,10.09,10.24,10.04,10.05,5159600.0,52183958.0,240532260.0,0.021450760908328887,sh603536,惠发食品
776,2025-03-21,9.97,10.1,9.83,9.87,5289300.0,52367434.0,240532260.0,0.021989981718044806,sh603536,惠发食品
777,2025-03-24,9.92,9.97,9.38,9.55,8527440.0,82046272.0,240532260.0,0.03545237549424763,sh603536,惠发食品
778,2025-03-25,9.54,9.72,9.21,9.5,9540520.0,89680990.0,240532260.0,0.03966420138404719,sh603536,惠发食品
779,2025-03-26,9.39,9.66,9.38,9.5,5461900.0,52036536.0,240532260.0,0.02270755698216946,sh603536,惠发食品
780,2025-03-27,9.5,9.56,9.37,9.41,4621600.0,43704459.0,240532260.0,0.0192140546968627,sh603536,惠发食品
781,2025-03-28,9.43,9.43,9.19,9.2,6083000.0,56370185.0,240532260.0,0.02528974699693089,sh603536,惠发食品
782,2025-03-31,9.24,9.24,8.9,8.99,5778500.0,52009621.0,240532260.0,0.024023804540812946,sh603536,惠发食品
783,2025-04-01,9.03,9.16,8.98,9.03,4981400.0,45182080.0,240532260.0,0.020709903943861834,sh603536,惠发食品
784,2025-04-02,9.03,9.14,8.95,8.99,4741060.0,42744354.0,240532260.0,0.019710703254523947,sh603536,惠发食品
785,2025-04-03,8.89,9.25,8.89,9.11,7033240.0,63907467.0,240532260.0,0.02924031894931682,sh603536,惠发食品
786,2025-04-07,8.75,8.81,8.2,8.2,8522380.0,71236631.0,240532260.0,0.03543133881500968,sh603536,惠发食品
787,2025-04-08,8.0,8.79,8.0,8.66,14830920.0,126335766.0,240532260.0,0.061658756293230685,sh603536,惠发食品
788,2025-04-09,8.55,8.96,7.94,8.86,15422000.0,130885528.0,240532260.0,0.0641161397643709,sh603536,惠发食品
789,2025-04-10,8.85,9.5,8.72,9.34,18752100.0,173128931.0,240532260.0,0.07796085231976783,sh603536,惠发食品
790,2025-04-11,9.25,9.63,9.03,9.04,19028556.0,175360316.0,240532260.0,0.07911020334652824,sh603536,惠发食品
791,2025-04-14,9.07,9.42,9.04,9.3,13749976.0,127874752.0,240532260.0,0.05716478945485316,sh603536,惠发食品
792,2025-04-15,9.86,9.98,9.42,9.45,27965360.0,270519115.0,240532260.0,0.11626448776559119,sh603536,惠发食品
793,2025-04-16,9.45,9.63,9.03,9.5,19425580.0,181741985.0,240532260.0,0.08076080938166048,sh603536,惠发食品
794,2025-04-17,9.51,10.45,9.29,10.45,21137152.0,212567155.0,240532260.0,0.08787657838495344,sh603536,惠发食品
795,2025-04-18,10.79,11.1,9.98,10.07,48268440.0,508297609.0,240532260.0,0.20067345644197582,sh603536,惠发食品
796,2025-04-21,9.9,10.18,9.55,9.92,27018492.0,267832867.0,240532260.0,0.11232793472276859,sh603536,惠发食品
797,2025-04-22,10.04,10.43,9.71,10.38,34384100.0,349585142.0,240532260.0,0.1429500558469787,sh603536,惠发食品
798,2025-04-23,10.05,10.19,9.55,9.58,26475300.0,258770477.0,240532260.0,0.1100696430491278,sh603536,惠发食品
799,2025-04-24,9.5,9.58,9.01,9.5,20329608.0,188859648.0,240532260.0,0.08451925741686375,sh603536,惠发食品
800,2025-04-25,9.32,9.49,9.1,9.15,12169336.0,112592150.0,240532260.0,0.05059336323535146,sh603536,惠发食品
801,2025-04-28,8.94,9.09,8.54,8.62,14265920.0,123685316.0,240532260.0,0.059309799026542216,sh603536,惠发食品
802,2025-04-29,8.5,8.84,8.5,8.73,9095980.0,79624071.0,240532260.0,0.03781605012150969,sh603536,惠发食品
803,2025-04-30,8.72,8.87,8.65,8.69,8331640.0,73037640.0,240532260.0,0.03463834747156161,sh603536,惠发食品
804,2025-05-06,8.85,9.03,8.79,9.02,10117496.0,90450250.0,240532260.0,0.04206294822989648,sh603536,惠发食品
805,2025-05-07,9.1,9.25,8.95,9.07,10270976.0,93341539.0,240532260.0,0.0427010331171378,sh603536,惠发食品
806,2025-05-08,9.05,9.39,8.93,9.34,12852500.0,119401954.0,240532260.0,0.05343358100905051,sh603536,惠发食品
807,2025-05-09,9.3,9.39,9.15,9.24,7290100.0,67505970.0,240532260.0,0.030308200654664785,sh603536,惠发食品
808,2025-05-12,9.33,9.33,9.13,9.17,7120780.0,65400117.0,240532260.0,0.029604261815026393,sh603536,惠发食品
809,2025-05-13,9.21,9.26,9.12,9.14,6322740.0,58008953.0,240532260.0,0.026286453218374948,sh603536,惠发食品
810,2025-05-14,9.11,9.18,9.02,9.12,5563776.0,50569326.0,240532260.0,0.023131101000755574,sh603536,惠发食品
811,2025-05-15,9.09,9.35,9.06,9.28,10679200.0,98679588.0,240532260.0,0.04439820255295485,sh603536,惠发食品
812,2025-05-16,9.28,9.32,9.07,9.12,6566300.0,59902164.0,240532260.0,0.027299040885409714,sh603536,惠发食品
813,2025-05-19,9.12,9.39,9.1,9.39,9822700.0,91229385.0,240532260.0,0.04083734963451472,sh603536,惠发食品
814,2025-05-20,9.45,9.65,9.37,9.54,12369720.0,117660481.0,240532260.0,0.051426448992746336,sh603536,惠发食品
815,2025-05-21,9.54,9.64,9.34,9.39,8001760.0,75376144.0,240532260.0,0.033266889023534724,sh603536,惠发食品
816,2025-05-22,9.42,9.47,9.15,9.18,7387480.0,68584649.0,240532260.0,0.030713052793833143,sh603536,惠发食品
817,2025-05-23,9.23,9.23,8.96,8.97,6253600.0,56734081.0,240532260.0,0.025999007368076116,sh603536,惠发食品
818,2025-05-26,8.95,9.2,8.87,9.12,5890900.0,53557044.0,240532260.0,0.02449110152625681,sh603536,惠发食品
819,2025-05-27,9.1,9.4,9.1,9.26,9196400.0,85390099.0,240532260.0,0.038233540898006776,sh603536,惠发食品
820,2025-05-28,9.31,9.41,9.14,9.21,6948100.0,64343329.0,240532260.0,0.02888635395518256,sh603536,惠发食品
821,2025-05-29,9.15,9.31,9.05,9.25,6735400.0,62160326.0,240532260.0,0.02800206508682037,sh603536,惠发食品
822,2025-05-30,9.28,9.29,9.03,9.06,5544160.0,50487687.0,240532260.0,0.02304954853041334,sh603536,惠发食品
823,2025-06-03,9.07,9.25,8.99,9.23,5845935.0,53705015.0,240532260.0,0.024304161944846817,sh603536,惠发食品
824,2025-06-04,9.25,9.82,9.2,9.6,15974240.0,152637459.0,240532260.0,0.06641204801385062,sh603536,惠发食品
825,2025-06-05,9.56,9.75,9.26,9.31,9944980.0,93608977.0,240532260.0,0.04134572219127696,sh603536,惠发食品
826,2025-06-06,9.34,9.34,9.1,9.18,6697820.0,61456485.0,240532260.0,0.027845828247736914,sh603536,惠发食品
827,2025-06-09,9.18,9.46,9.16,9.46,7965640.0,74351333.0,240532260.0,0.03311672205632625,sh603536,惠发食品
828,2025-06-10,9.45,9.67,9.37,9.61,12490540.0,119323081.0,240532260.0,0.0519287516776336,sh603536,惠发食品
829,2025-06-11,9.6,9.75,9.55,9.63,9291640.0,89910806.0,240532260.0,0.03862949610168715,sh603536,惠发食品
830,2025-06-12,9.65,9.7,9.51,9.69,6754920.0,64948259.0,240532260.0,0.02808321844229959,sh603536,惠发食品
831,2025-06-13,9.66,9.69,9.41,9.48,7546000.0,71705411.0,240532260.0,0.031372091211382624,sh603536,惠发食品
832,2025-06-16,9.46,9.86,9.46,9.86,10252156.0,100047809.0,240532260.0,0.04262278997420138,sh603536,惠发食品
833,2025-06-17,9.86,9.9,9.74,9.82,6199560.0,60813394.0,240532260.0,0.025774338959771964,sh603536,惠发食品
834,2025-06-18,9.85,9.89,9.7,9.84,4283500.0,41974538.0,240532260.0,0.01780842203869036,sh603536,惠发食品
835,2025-06-19,9.84,10.06,9.77,9.98,12805500.0,127390386.0,240532260.0,0.05323818102403395,sh603536,惠发食品
836,2025-06-20,9.9,10.07,9.82,9.9,6970500.0,69045778.0,240532260.0,0.028979480756552156,sh603536,惠发食品
837,2025-06-23,9.85,10.89,9.54,9.7,39107760.0,396430189.0,240532260.0,0.16258841953258163,sh603536,惠发食品
838,2025-06-24,9.4,9.73,9.02,9.73,32725916.0,306478761.0,240532260.0,0.1360562445968786,sh603536,惠发食品
839,2025-06-25,9.63,9.78,9.52,9.59,20522596.0,197478884.0,240532260.0,0.0853215947000207,sh603536,惠发食品
840,2025-06-26,9.59,9.63,9.38,9.46,16797240.0,159470203.0,240532260.0,0.06983362647488532,sh603536,惠发食品
841,2025-06-27,9.45,9.5,9.37,9.39,10878780.0,102435620.0,240532260.0,0.04522794572337199,sh603536,惠发食品
842,2025-06-30,9.39,9.43,9.35,9.4,8481140.0,79625492.0,240532260.0,0.03525988572177387,sh603536,惠发食品
843,2025-07-01,9.4,9.42,9.25,9.37,8131280.0,75969796.0,240532260.0,0.03380536149288249,sh603536,惠发食品
844,2025-07-02,9.35,9.58,9.34,9.5,12747336.0,120981769.0,240532260.0,0.052996367306406215,sh603536,惠发食品
845,2025-07-03,9.48,9.5,9.41,9.44,6536996.0,61697863.0,240532260.0,0.027177211073475135,sh603536,惠发食品
846,2025-07-04,9.5,9.55,9.27,9.28,7293300.0,68094875.0,240532260.0,0.03032150448343187,sh603536,惠发食品
847,2025-07-07,9.25,9.37,9.23,9.34,4917560.0,45913286.0,240532260.0,0.020444492559958484,sh603536,惠发食品
848,2025-07-08,9.34,9.42,9.32,9.4,5163516.0,48442187.0,240532260.0,0.021467041468782606,sh603536,惠发食品
849,2025-07-09,9.4,9.44,9.33,9.34,6104340.0,57261460.0,240532260.0,0.02537846690502139,sh603536,惠发食品
850,2025-07-10,9.31,9.38,9.27,9.33,5387256.0,50225170.0,240532260.0,0.02239722854639124,sh603536,惠发食品
851,2025-07-11,9.35,9.4,9.24,9.35,5468440.0,50873928.0,240532260.0,0.02273474668221219,sh603536,惠发食品
852,2025-07-14,9.33,9.39,9.28,9.37,4697100.0,43923171.0,240532260.0,0.019527941906836113,sh603536,惠发食品
853,2025-07-15,9.3,9.32,9.04,9.1,9482499.0,86458828.0,240532260.0,0.039422982181267496,sh603536,惠发食品
854,2025-07-16,9.1,9.21,9.06,9.18,4666140.0,42775312.0,240532260.0,0.019399227363514567,sh603536,惠发食品
855,2025-07-17,9.19,9.39,9.19,9.31,6735020.0,62672869.0,240532260.0,0.02800048525715428,sh603536,惠发食品
856,2025-07-18,9.31,9.42,9.26,9.36,4898339.0,45682402.0,240532260.0,0.02036458228097969,sh603536,惠发食品
857,2025-07-21,9.37,9.49,9.32,9.45,6849260.0,64627894.0,240532260.0,0.028475431944139217,sh603536,惠发食品
858,2025-07-22,9.47,9.47,9.35,9.41,4737040.0,44500698.0,240532260.0,0.019693990319635295,sh603536,惠发食品
859,2025-07-23,9.41,9.48,9.36,9.36,5241020.0,49410361.0,240532260.0,0.02178926020152141,sh603536,惠发食品
860,2025-07-24,9.31,9.47,9.31,9.47,6596240.0,62201943.0,240532260.0,0.027423514833311756,sh603536,惠发食品
861,2025-07-25,9.47,9.51,9.4,9.44,3899699.0,36855965.0,240532260.0,0.016212789918491597,sh603536,惠发食品
862,2025-07-28,9.47,9.65,9.43,9.44,5761918.0,54708103.0,240532260.0,0.023954865763120507,sh603536,惠发食品
863,2025-07-29,9.44,9.54,9.23,9.33,6503440.0,60594003.0,240532260.0,0.02703770379906629,sh603536,惠发食品
864,2025-07-30,9.31,9.43,9.26,9.37,5454840.0,50964949.0,240532260.0,0.02267820540995208,sh603536,惠发食品
865,2025-07-31,9.34,9.4,9.13,9.16,6106400.0,56413471.0,240532260.0,0.0253870312447902,sh603536,惠发食品
866,2025-08-01,9.16,9.28,9.14,9.23,3405240.0,31352576.0,240532260.0,0.014157103084634052,sh603536,惠发食品
867,2025-08-04,9.18,9.3,9.1,9.26,4161540.0,38426916.0,240532260.0,0.01730137986480483,sh603536,惠发食品
868,2025-08-05,9.28,9.38,9.26,9.38,4514860.0,42140548.0,240532260.0,0.018770288858550616,sh603536,惠发食品
869,2025-08-06,9.42,9.43,9.3,9.34,3552300.0,33201215.0,240532260.0,0.014768497165411409,sh603536,惠发食品
870,2025-08-07,9.37,9.44,9.29,9.36,4442980.0,41638837.0,240532260.0,0.018471451604869966,sh603536,惠发食品
871,2025-08-08,9.42,9.43,9.24,9.4,5079560.0,47492775.0,240532260.0,0.02111799889129217,sh603536,惠发食品
872,2025-08-11,9.42,9.57,9.38,9.53,7733220.0,73258434.0,240532260.0,0.0321504483431869,sh603536,惠发食品
873,2025-08-12,9.55,9.59,9.46,9.48,6647040.0,63316137.0,240532260.0,0.02763471311498923,sh603536,惠发食品
874,2025-08-13,9.64,9.78,9.39,9.54,11129140.0,106159442.0,240532260.0,0.04626880402653682,sh603536,惠发食品
875,2025-08-14,9.52,9.54,9.26,9.28,8722880.0,81782441.0,240532260.0,0.036264906836197354,sh603536,惠发食品
876,2025-08-15,9.25,9.34,9.21,9.28,6161436.0,57172380.0,240532260.0,0.025615840469798104,sh603536,惠发食品
877,2025-08-18,9.26,9.43,9.26,9.34,6592556.0,61730558.0,240532260.0,0.02740819880044365,sh603536,惠发食品
878,2025-08-19,9.34,9.66,9.32,9.6,12004300.0,114369102.0,240532260.0,0.04990723489647501,sh603536,惠发食品
879,2025-08-20,9.56,10.25,9.54,9.94,20083180.0,197974333.0,240532260.0,0.08349474619329648,sh603536,惠发食品
880,2025-08-21,10.08,10.08,9.86,9.89,14388920.0,143034116.0,240532260.0,0.05982116494477705,sh603536,惠发食品
881,2025-08-22,9.89,9.9,9.71,9.89,8673380.0,85019824.0,240532260.0,0.03605911323495651,sh603536,惠发食品
882,2025-08-25,9.91,10.17,9.83,10.04,13385520.0,134097546.0,240532260.0,0.05564958313699792,sh603536,惠发食品
883,2025-08-26,9.99,10.17,9.97,10.08,8718840.0,87930967.0,240532260.0,0.03624811075237891,sh603536,惠发食品
884,2025-08-27,10.04,10.13,9.88,9.88,10593740.0,105883106.0,240532260.0,0.044042907175943884,sh603536,惠发食品
885,2025-08-28,9.84,10.04,9.52,9.8,11240500.0,109936193.0,240532260.0,0.04673177726763138,sh603536,惠发食品
886,2025-08-29,9.72,10.02,9.72,9.78,7838900.0,77261924.0,240532260.0,0.032589807288219884,sh603536,惠发食品
887,2025-09-01,9.8,10.2,9.63,10.1,12154980.0,122202444.0,240532260.0,0.05053367893354513,sh603536,惠发食品
888,2025-09-02,10.17,10.19,10.0,10.1,14029540.0,141924407.0,240532260.0,0.0583270618253036,sh603536,惠发食品
889,2025-09-03,10.06,10.18,9.72,9.8,8328500.0,82936283.0,240532260.0,0.03462529308958391,sh603536,惠发食品
890,2025-09-04,9.85,10.78,9.8,10.78,24648212.0,256997896.0,240532260.0,0.10247362245712903,sh603536,惠发食品
891,2025-09-05,10.77,11.0,10.29,10.62,35756300.0,376600939.0,240532260.0,0.1486549039201644,sh603536,惠发食品
892,2025-09-08,10.53,10.78,10.48,10.65,23764404.0,252746651.0,240532260.0,0.09879923798994779,sh603536,惠发食品
893,2025-09-09,10.6,11.33,10.6,11.08,39168480.0,429870264.0,240532260.0,0.16284085968343706,sh603536,惠发食品
894,2025-09-10,10.89,11.6,10.8,11.09,28707527.0,319748870.0,240532260.0,0.11935000735452284,sh603536,惠发食品
895,2025-09-11,11.09,11.41,10.73,11.03,22210435.0,243263466.0,240532260.0,0.09233869502577326,sh603536,惠发食品
896,2025-09-12,11.03,11.32,10.74,10.8,16219476.0,176906532.0,240532260.0,0.06743160356120215,sh603536,惠发食品
897,2025-09-15,11.16,11.88,11.0,11.4,46780227.0,542472021.0,240532260.0,0.1944862905291789,sh603536,惠发食品
898,2025-09-16,11.12,11.52,10.92,11.11,35435616.0,394416309.0,240532260.0,0.1473216773500569,sh603536,惠发食品
899,2025-09-17,11.18,11.18,10.71,10.81,21300576.0,231658588.0,240532260.0,0.08855600492008847,sh603536,惠发食品
900,2025-09-18,10.86,10.95,10.32,10.4,20155336.0,213749648.0,240532260.0,0.08379473090220829,sh603536,惠发食品
901,2025-09-19,10.38,10.47,10.14,10.24,12723660.0,130444129.0,240532260.0,0.052897935603315745,sh603536,惠发食品
902,2025-09-22,10.38,10.42,10.08,10.19,8297680.0,84399191.0,240532260.0,0.03449716058877092,sh603536,惠发食品
903,2025-09-23,10.18,10.2,9.86,10.03,10114119.0,100968221.0,240532260.0,0.04204890853310072,sh603536,惠发食品
904,2025-09-24,10.01,10.14,9.9,10.08,7432216.0,74849746.0,240532260.0,0.030899040319996993,sh603536,惠发食品
905,2025-09-25,10.08,10.34,10.0,10.1,9310840.0,94676837.0,240532260.0,0.038709319074289664,sh603536,惠发食品
906,2025-09-26,10.09,10.3,9.92,10.13,9369000.0,95041502.0,240532260.0,0.038951116162131434,sh603536,惠发食品
907,2025-09-29,10.15,10.32,9.91,10.18,9724160.0,98603157.0,240532260.0,0.04042767485741829,sh603536,惠发食品
908,2025-09-30,10.2,10.37,10.12,10.32,7775120.0,79884829.0,240532260.0,0.03232464535110592,sh603536,惠发食品
909,2025-10-09,10.28,10.29,9.98,10.06,9542120.0,96066784.0,240532260.0,0.03967085329843074,sh603536,惠发食品
910,2025-10-10,10.1,10.99,10.05,10.41,15249800.0,160075370.0,240532260.0,0.06340022747884214,sh603536,惠发食品
911,2025-10-13,10.13,10.62,10.1,10.46,11108720.0,115642920.0,240532260.0,0.046183908969216855,sh603536,惠发食品
912,2025-10-14,10.42,10.78,10.42,10.67,13987920.0,148600248.0,240532260.0,0.0581540289024017,sh603536,惠发食品
913,2025-10-15,10.73,10.92,10.57,10.68,14984860.0,161283525.0,240532260.0,0.06229875360585728,sh603536,惠发食品
914,2025-10-16,10.76,10.88,10.53,10.64,9439496.0,100782849.0,240532260.0,0.03924419950987032,sh603536,惠发食品
915,2025-10-17,10.66,10.8,10.57,10.58,10244360.0,109570259.0,240532260.0,0.04259037852136757,sh603536,惠发食品
916,2025-10-20,10.66,11.03,10.56,11.01,15842040.0,171940316.0,240532260.0,0.06586243358791041,sh603536,惠发食品
917,2025-10-21,10.99,11.03,10.83,11.03,10788960.0,118127844.0,240532260.0,0.04485452387966587,sh603536,惠发食品
918,2025-10-22,10.99,11.3,10.94,10.95,11335900.0,125874319.0,240532260.0,0.0471283976627501,sh603536,惠发食品
919,2025-10-23,10.95,11.16,10.86,11.14,10473260.0,115763294.0,240532260.0,0.04354201802286313,sh603536,惠发食品
920,2025-10-24,11.14,11.33,11.06,11.11,9455236.0,105509133.0,240532260.0,0.03930963771761842,sh603536,惠发食品
921,2025-10-27,11.09,11.15,10.92,11.01,9906220.0,109242258.0,240532260.0,0.041184579565335645,sh603536,惠发食品
922,2025-10-28,11.0,11.25,10.92,11.17,7966800.0,88850176.0,240532260.0,0.033121544694254317,sh603536,惠发食品
923,2025-10-29,11.11,11.21,10.68,10.86,10463320.0,113978765.0,240532260.0,0.04350069300475537,sh603536,惠发食品
924,2025-10-30,10.86,11.0,10.76,10.82,7531000.0,81876198.0,240532260.0,0.03130972951403691,sh603536,惠发食品
925,2025-10-31,10.87,11.77,10.87,11.32,16272500.0,184555609.0,240532260.0,0.06765204800387274,sh603536,惠发食品
926,2025-11-03,11.37,12.4,11.34,11.98,21296968.0,252150215.0,240532260.0,0.08854100485315358,sh603536,惠发食品
927,2025-11-04,12.15,12.2,11.85,11.99,15108640.0,181455239.0,240532260.0,0.06281336233235409,sh603536,惠发食品
928,2025-11-05,12.1,13.19,12.0,12.32,39706288.0,500380961.0,240532260.0,0.16507676766517723,sh603536,惠发食品
929,2025-11-06,12.42,13.35,12.0,12.75,33538554.0,424469457.0,240532260.0,0.1394347435973869,sh603536,惠发食品
930,2025-11-07,12.72,13.45,12.51,12.8,26443860.0,343237561.0,240532260.0,0.10993893293149118,sh603536,惠发食品
931,2025-11-10,13.0,14.08,12.68,14.08,25072900.0,337382635.0,240532260.0,0.10423924009195273,sh603536,惠发食品
932,2025-11-11,14.16,14.88,13.75,13.86,45942740.0,656928143.0,240532260.0,0.19100448314084773,sh603536,惠发食品
933,2025-11-12,13.7,14.01,13.03,13.12,31065496.0,414100864.0,240532260.0,0.12915313729642752,sh603536,惠发食品
934,2025-11-13,13.2,14.0,12.93,13.58,33702908.0,450860693.0,240532260.0,0.14011803655775737,sh603536,惠发食品
935,2025-11-14,13.35,14.26,13.35,13.46,23115028.0,317593042.0,240532260.0,0.09609949201824321,sh603536,惠发食品
936,2025-11-17,13.78,13.89,13.42,13.59,16776248.0,228685288.0,240532260.0,0.06974635335817324,sh603536,惠发食品
937,2025-11-18,13.85,13.87,13.25,13.44,12867600.0,172985562.0,240532260.0,0.053496358451045195,sh603536,惠发食品
938,2025-11-19,13.44,13.66,13.17,13.34,12537048.0,167667936.0,240532260.0,0.05212210619897722,sh603536,惠发食品
939,2025-11-20,13.3,13.34,12.6,12.68,16862048.0,216891214.0,240532260.0,0.07010306226699071,sh603536,惠发食品
940,2025-11-21,12.49,13.05,12.25,12.34,16062020.0,202559611.0,240532260.0,0.06677698866671772,sh603536,惠发食品
941,2025-11-24,12.58,12.68,12.17,12.36,9024740.0,111852914.0,240532260.0,0.03751987363358245,sh603536,惠发食品
942,2025-11-25,12.2,12.6,11.69,12.48,12472340.0,153783685.0,240532260.0,0.051853086151520796,sh603536,惠发食品
943,2025-11-26,12.53,12.69,12.38,12.58,10355180.0,129781477.0,240532260.0,0.04305110674135769,sh603536,惠发食品
944,2025-11-27,12.62,13.4,12.42,12.97,19337400.0,250092231.0,240532260.0,0.0803942057501975,sh603536,惠发食品
945,2025-11-28,13.18,13.35,12.8,13.21,17089900.0,223857983.0,240532260.0,0.07105034476456505,sh603536,惠发食品
