,date,open,high,low,close,volume,amount,outstanding_share,turnover,股票代码,股票名称
149,2016-10-17,15.21,15.47,14.57,14.82,2570851.0,327956286.0,19400000.0,0.13251809278350515,sz300502,新易盛
150,2016-10-18,14.86,16.21,14.74,15.89,4141012.0,544396446.0,19400000.0,0.2134542268041237,sz300502,新易盛
151,2016-10-19,15.79,15.99,15.66,15.86,2688682.0,361276583.0,19400000.0,0.1385918556701031,sz300502,新易盛
152,2016-10-20,15.85,16.17,15.36,15.41,2847667.0,379746426.0,19400000.0,0.1467869587628866,sz300502,新易盛
153,2016-10-21,15.33,15.87,15.3,15.62,2841727.0,377028750.0,19400000.0,0.1464807731958763,sz300502,新易盛
154,2016-10-24,15.6,15.63,15.1,15.46,2135769.0,278505323.0,19400000.0,0.11009118556701031,sz300502,新易盛
155,2016-10-25,15.5,15.65,15.2,15.2,2311896.0,302878388.0,19400000.0,0.1191698969072165,sz300502,新易盛
156,2016-10-26,15.12,15.24,14.34,14.65,2884340.0,361322364.0,19400000.0,0.14867731958762886,sz300502,新易盛
157,2016-10-27,14.76,14.96,14.63,14.79,1790331.0,225166433.0,19400000.0,0.09228510309278351,sz300502,新易盛
158,2016-10-28,14.83,15.25,14.66,14.77,2683559.0,342346236.0,19400000.0,0.13832778350515465,sz300502,新易盛
159,2016-10-31,14.76,15.04,14.53,14.87,1661739.0,209400509.0,19400000.0,0.08565664948453608,sz300502,新易盛
160,2016-11-01,14.94,16.24,14.94,15.97,4410189.0,585871143.0,19400000.0,0.2273293298969072,sz300502,新易盛
161,2016-11-02,15.77,15.83,15.44,15.54,2788209.0,370786960.0,19400000.0,0.14372211340206187,sz300502,新易盛
162,2016-11-03,15.49,16.1,15.41,15.58,3451196.0,463758472.0,19400000.0,0.17789670103092783,sz300502,新易盛
163,2016-11-04,15.58,15.82,15.47,15.71,1991169.0,263831335.0,19400000.0,0.10263757731958763,sz300502,新易盛
164,2016-11-07,15.75,15.92,15.37,15.4,1989950.0,264247806.0,19400000.0,0.10257474226804124,sz300502,新易盛
165,2016-11-08,15.41,15.53,15.21,15.44,1297209.0,169241622.0,19400000.0,0.06686644329896907,sz300502,新易盛
166,2016-11-09,15.3,15.63,15.21,15.32,1884939.0,246947149.0,19400000.0,0.09716180412371134,sz300502,新易盛
167,2016-11-10,15.52,16.04,15.47,15.7,2835992.0,379696248.0,19400000.0,0.14618515463917525,sz300502,新易盛
168,2016-11-11,15.71,15.86,15.44,15.58,2115965.0,280958979.0,19400000.0,0.10907036082474227,sz300502,新易盛
169,2016-11-14,15.64,16.59,15.53,16.16,3891729.0,536475473.0,19400000.0,0.200604587628866,sz300502,新易盛
170,2016-11-15,15.98,16.12,15.58,15.88,2210830.0,296640887.0,19400000.0,0.11396030927835052,sz300502,新易盛
171,2016-11-16,16.0,16.41,15.91,15.92,2661015.0,364263762.0,19400000.0,0.13716572164948454,sz300502,新易盛
172,2016-11-17,15.65,15.65,14.94,14.94,3208294.0,414866539.0,19400000.0,0.1653759793814433,sz300502,新易盛
173,2016-11-18,15.17,16.43,15.12,16.13,4642728.0,627756892.0,19400000.0,0.2393158762886598,sz300502,新易盛
174,2016-11-21,16.36,17.47,16.3,17.29,4705656.0,673315529.0,19400000.0,0.24255958762886598,sz300502,新易盛
175,2016-11-22,17.62,18.73,17.41,18.0,5476754.0,840715474.0,19400000.0,0.2823069072164948,sz300502,新易盛
176,2016-11-23,17.75,18.78,17.66,18.09,3512587.0,544358307.0,19400000.0,0.1810611855670103,sz300502,新易盛
177,2016-11-24,17.86,18.47,17.55,17.75,2588511.0,393692928.0,19400000.0,0.13342840206185566,sz300502,新易盛
178,2016-11-25,17.55,19.01,17.21,18.84,3632797.0,562394458.0,19400000.0,0.18725757731958764,sz300502,新易盛
179,2016-11-28,18.59,18.72,17.89,18.01,2419901.0,377088191.0,19400000.0,0.1247371649484536,sz300502,新易盛
180,2016-11-29,18.1,18.37,17.67,17.87,1983995.0,303049506.0,19400000.0,0.10226778350515464,sz300502,新易盛
181,2016-11-30,17.77,18.77,17.53,18.57,2523262.0,391463592.0,19400000.0,0.13006505154639175,sz300502,新易盛
182,2016-12-01,18.47,19.28,18.0,18.16,2826865.0,447059432.0,19400000.0,0.1457146907216495,sz300502,新易盛
183,2016-12-02,19.18,19.94,17.94,18.53,7972721.0,1281121005.0,19400000.0,0.410965,sz300502,新易盛
184,2016-12-05,17.65,17.76,16.68,16.68,3898146.0,566723969.0,19400000.0,0.20093536082474228,sz300502,新易盛
185,2016-12-06,16.36,16.83,16.0,16.21,3358053.0,466172051.0,19400000.0,0.17309551546391752,sz300502,新易盛
186,2016-12-07,16.34,16.94,16.16,16.8,3109019.0,437506963.0,19400000.0,0.1602587113402062,sz300502,新易盛
187,2016-12-08,16.62,16.75,15.94,16.0,3184166.0,439865147.0,19400000.0,0.16413226804123712,sz300502,新易盛
188,2016-12-09,16.05,16.31,15.92,15.98,2066592.0,282383789.0,19400000.0,0.10652536082474227,sz300502,新易盛
189,2016-12-12,15.98,16.06,14.39,14.39,3263438.0,419283746.0,19400000.0,0.16821845360824741,sz300502,新易盛
190,2016-12-13,14.24,14.77,14.0,14.39,2397899.0,293562152.0,19400000.0,0.1236030412371134,sz300502,新易盛
191,2016-12-14,14.33,14.71,14.04,14.2,2116272.0,258340861.0,19400000.0,0.10908618556701032,sz300502,新易盛
192,2016-12-15,14.17,14.71,14.16,14.46,2448096.0,300984004.0,19400000.0,0.12619051546391752,sz300502,新易盛
193,2016-12-16,14.41,14.72,14.32,14.57,1876525.0,231980329.0,19400000.0,0.09672809278350515,sz300502,新易盛
194,2016-12-19,14.47,14.55,13.99,14.11,1794971.0,217240272.0,19400000.0,0.09252427835051547,sz300502,新易盛
195,2016-12-20,14.23,14.77,14.12,14.76,2810961.0,346255882.0,19400000.0,0.1448948969072165,sz300502,新易盛
196,2016-12-21,14.71,14.93,14.38,14.58,1994734.0,247087438.0,19400000.0,0.10282134020618557,sz300502,新易盛
197,2016-12-22,14.47,14.47,14.12,14.28,1698030.0,206061465.0,19400000.0,0.08752731958762887,sz300502,新易盛
198,2016-12-23,14.25,14.71,14.18,14.41,2415162.0,296463751.0,19400000.0,0.12449288659793814,sz300502,新易盛
199,2016-12-26,14.28,14.33,13.77,14.26,1774677.0,211655751.0,19400000.0,0.09147819587628866,sz300502,新易盛
200,2016-12-27,14.3,14.58,14.09,14.3,1459161.0,177355450.0,19400000.0,0.07521448453608247,sz300502,新易盛
201,2016-12-28,14.35,14.59,14.24,14.38,1424015.0,175053546.0,19400000.0,0.07340283505154639,sz300502,新易盛
202,2016-12-29,14.28,14.37,13.89,13.91,1646561.0,196972599.0,19400000.0,0.08487427835051546,sz300502,新易盛
203,2016-12-30,13.89,14.09,13.83,13.86,890922.0,105416290.0,19400000.0,0.04592381443298969,sz300502,新易盛
204,2017-01-03,13.94,13.98,13.48,13.62,1444707.0,167249391.0,19400000.0,0.07446943298969072,sz300502,新易盛
205,2017-01-04,13.55,13.93,13.53,13.85,1357600.0,158917557.0,19400000.0,0.06997938144329897,sz300502,新易盛
206,2017-01-05,13.77,13.88,13.24,13.26,1773600.0,203539928.0,19400000.0,0.09142268041237113,sz300502,新易盛
207,2017-01-06,13.08,13.2,12.41,12.49,1923688.0,208572297.0,19400000.0,0.09915917525773196,sz300502,新易盛
208,2017-01-09,12.36,12.53,11.95,12.11,2043237.0,211633919.0,19400000.0,0.10532149484536082,sz300502,新易盛
209,2017-01-10,12.11,12.3,12.0,12.12,1138343.0,117915081.0,19400000.0,0.058677474226804124,sz300502,新易盛
210,2017-01-11,12.13,12.14,11.64,11.64,1285872.0,129508190.0,19400000.0,0.06628206185567011,sz300502,新易盛
211,2017-01-12,11.66,12.06,11.66,11.77,1303100.0,131456473.0,19400000.0,0.06717010309278351,sz300502,新易盛
212,2017-01-13,11.8,11.88,11.01,11.05,1775326.0,170614452.0,19400000.0,0.09151164948453608,sz300502,新易盛
213,2017-01-16,11.05,11.15,10.08,10.54,1861370.0,168321968.0,19400000.0,0.09594690721649485,sz300502,新易盛
214,2017-01-17,10.54,11.17,10.24,10.91,2098792.0,192059543.0,19400000.0,0.10818515463917526,sz300502,新易盛
215,2017-01-18,10.66,10.8,10.32,10.33,1502821.0,134509110.0,19400000.0,0.077465,sz300502,新易盛
216,2017-01-19,10.12,11.04,10.12,10.56,1865341.0,168288166.0,19400000.0,0.09615159793814433,sz300502,新易盛
217,2017-01-20,10.43,11.0,10.43,10.83,1791431.0,164802951.0,19400000.0,0.09234180412371135,sz300502,新易盛
218,2017-01-23,10.83,11.02,10.73,10.82,1496558.0,138324480.0,19400000.0,0.0771421649484536,sz300502,新易盛
219,2017-01-24,10.78,10.91,10.71,10.81,1028587.0,94566244.0,19400000.0,0.053019948453608245,sz300502,新易盛
220,2017-01-25,10.75,11.53,10.75,11.36,2271133.0,216408828.0,19400000.0,0.11706871134020619,sz300502,新易盛
221,2017-01-26,11.3,11.32,11.14,11.26,1220499.0,116424712.0,19400000.0,0.06291231958762887,sz300502,新易盛
222,2017-02-03,11.3,11.53,11.17,11.17,1085441.0,104180854.0,19400000.0,0.05595056701030928,sz300502,新易盛
223,2017-02-06,11.17,11.36,11.17,11.32,950614.0,91087580.0,19400000.0,0.04900072164948453,sz300502,新易盛
224,2017-02-07,11.34,11.34,10.98,11.06,1090051.0,103098877.0,19400000.0,0.05618819587628866,sz300502,新易盛
225,2017-02-08,11.08,11.23,10.86,11.17,1064919.0,99873851.0,19400000.0,0.05489273195876289,sz300502,新易盛
226,2017-02-09,11.11,11.61,11.11,11.4,2300889.0,222839185.0,19400000.0,0.11860252577319588,sz300502,新易盛
227,2017-02-10,11.3,11.35,10.96,10.97,1774276.0,167707043.0,19400000.0,0.09145752577319588,sz300502,新易盛
228,2017-02-13,10.97,11.24,10.86,11.14,1177354.0,111223647.0,19400000.0,0.06068835051546392,sz300502,新易盛
229,2017-02-14,11.18,11.24,11.05,11.08,984710.0,92973053.0,19400000.0,0.05075824742268041,sz300502,新易盛
230,2017-02-15,11.06,11.14,10.87,10.9,1299406.0,121695710.0,19400000.0,0.06697969072164948,sz300502,新易盛
231,2017-02-16,10.94,10.94,10.73,10.82,1059828.0,97497894.0,19400000.0,0.05463030927835052,sz300502,新易盛
232,2017-02-17,10.82,10.87,10.38,10.39,1330020.0,119416169.0,19400000.0,0.06855773195876289,sz300502,新易盛
233,2017-02-20,10.59,10.59,10.15,10.4,1015305.0,89140642.0,19400000.0,0.05233530927835051,sz300502,新易盛
234,2017-02-21,10.39,10.94,10.36,10.83,1891646.0,172985584.0,19400000.0,0.09750752577319588,sz300502,新易盛
235,2017-02-22,10.82,10.93,10.66,10.8,1129486.0,103555416.0,19400000.0,0.05822092783505155,sz300502,新易盛
236,2017-02-23,10.73,10.9,10.71,10.86,1143092.0,105190940.0,19400000.0,0.05892226804123711,sz300502,新易盛
237,2017-02-24,10.86,11.17,10.77,11.06,1642723.0,153184659.0,19400000.0,0.08467644329896908,sz300502,新易盛
238,2017-02-27,11.05,11.05,10.74,10.75,1343304.0,123844166.0,19400000.0,0.06924247422680413,sz300502,新易盛
239,2017-02-28,10.59,10.7,10.54,10.65,1400954.0,126264256.0,19400000.0,0.0722141237113402,sz300502,新易盛
240,2017-03-01,10.67,10.93,10.61,10.75,1233856.0,113244711.0,19400000.0,0.06360082474226804,sz300502,新易盛
241,2017-03-02,10.7,10.76,10.57,10.59,1055060.0,95300814.0,19400000.0,0.054384536082474226,sz300502,新易盛
242,2017-03-03,10.47,11.64,10.47,11.29,3177340.0,299285033.0,41438280.00000001,0.0766764450648048,sz300502,新易盛
243,2017-03-06,11.4,11.73,11.22,11.65,2934465.0,287136879.0,41438280.00000001,0.07081531858947812,sz300502,新易盛
244,2017-03-07,11.68,11.73,11.42,11.53,2031943.0,199679898.0,41438280.00000001,0.04903540880557783,sz300502,新易盛
245,2017-03-08,11.54,11.58,11.28,11.33,1459002.0,141665965.0,41438280.00000001,0.035209038599092427,sz300502,新易盛
246,2017-03-09,11.24,11.48,11.18,11.43,1505493.0,145390694.0,41438280.00000001,0.03633097223147292,sz300502,新易盛
247,2017-03-10,11.38,12.36,11.34,12.01,3358156.0,339585601.0,41438280.00000001,0.08103994663871182,sz300502,新易盛
248,2017-03-13,11.98,12.13,11.69,12.11,2240003.0,227675701.0,41438280.00000001,0.05405637010030338,sz300502,新易盛
249,2017-03-14,12.08,12.53,12.0,12.04,2148427.0,223492515.0,41438280.00000001,0.05184643281526163,sz300502,新易盛
250,2017-03-15,12.07,12.17,11.93,12.16,1475446.0,151304177.0,41438280.00000001,0.035605869741697764,sz300502,新易盛
251,2017-03-16,12.17,12.4,12.1,12.24,1646943.0,171114340.0,41438280.00000001,0.03974448263779287,sz300502,新易盛
252,2017-03-17,12.23,12.23,11.92,11.96,2064993.0,212521640.0,41438280.00000001,0.04983298051946171,sz300502,新易盛
253,2017-03-20,11.91,11.91,11.62,11.86,1446342.0,144536250.0,41438280.00000001,0.034903523987964744,sz300502,新易盛
254,2017-03-21,11.79,12.04,11.75,11.89,1089978.0,110114812.0,41438280.00000001,0.026303649668856906,sz300502,新易盛
255,2017-03-22,11.88,11.88,11.54,11.75,1344282.0,133644214.0,41438280.00000001,0.032440583923850116,sz300502,新易盛
256,2017-03-23,11.77,12.22,11.76,12.0,2390945.0,243701685.0,41438280.00000001,0.057698944068141814,sz300502,新易盛
257,2017-03-24,12.0,12.06,11.78,11.91,1310385.0,132515736.0,41438280.00000001,0.03162257217239711,sz300502,新易盛
258,2017-03-27,11.83,11.9,11.68,11.7,930364.0,92923016.0,41438280.00000001,0.022451800605623587,sz300502,新易盛
259,2017-03-28,11.76,11.81,11.39,11.4,1120118.0,110480609.0,41438280.00000001,0.027030996460277786,sz300502,新易盛
260,2017-03-29,11.4,11.5,10.82,10.87,1518388.0,142781795.0,41438280.00000001,0.036642157927404315,sz300502,新易盛
261,2017-03-30,10.71,10.81,10.5,10.5,1206610.0,108725845.0,41438280.00000001,0.029118245255353257,sz300502,新易盛
262,2017-03-31,10.5,10.67,10.41,10.5,835796.0,74754340.0,41438280.00000001,0.02016965955150648,sz300502,新易盛
263,2017-04-05,10.53,10.69,10.39,10.65,781111.0,70258964.0,41438280.00000001,0.018849986051544608,sz300502,新易盛
264,2017-04-06,10.67,10.81,10.59,10.68,663934.0,60382640.0,41438280.00000001,0.016022238374758795,sz300502,新易盛
265,2017-04-07,10.61,10.71,10.49,10.62,687108.0,61790724.0,41438280.00000001,0.01658147973323217,sz300502,新易盛
266,2017-04-10,10.47,10.47,9.81,9.82,1671834.0,143318720.0,41438280.00000001,0.04034515911374699,sz300502,新易盛
267,2017-04-11,9.77,10.08,9.73,10.03,946898.0,79539940.0,41438280.00000001,0.022850803653047373,sz300502,新易盛
268,2017-04-12,10.04,10.04,9.83,9.83,571928.0,48088950.0,41438280.00000001,0.013801924211140034,sz300502,新易盛
269,2017-04-13,9.82,10.1,9.78,9.91,545126.0,46079749.0,41438280.00000001,0.01315513095620764,sz300502,新易盛
270,2017-04-14,9.92,10.04,9.74,9.94,659009.0,55581791.0,41438280.00000001,0.01590338691663843,sz300502,新易盛
271,2017-04-17,9.87,10.08,9.65,9.75,974071.0,81878018.0,41438280.00000001,0.023506549982286906,sz300502,新易盛
272,2017-04-18,9.53,9.74,9.36,9.41,765200.0,62080923.0,41438280.00000001,0.018466017411919604,sz300502,新易盛
273,2017-04-19,9.35,9.57,9.25,9.56,723085.0,57991139.0,41438280.00000001,0.01744968661826697,sz300502,新易盛
274,2017-04-20,9.56,9.61,9.33,9.39,608414.0,48803233.0,41438280.00000001,0.014682414424536923,sz300502,新易盛
275,2017-04-21,9.35,9.47,9.35,9.44,392497.0,31417291.0,41438280.00000001,0.009471845839161276,sz300502,新易盛
276,2017-04-24,9.47,9.53,9.3,9.45,508511.0,40728641.0,41438280.00000001,0.01227152767923765,sz300502,新易盛
277,2017-04-25,9.53,9.67,9.45,9.57,661167.0,53930451.0,41438280.00000001,0.015955464367729547,sz300502,新易盛
278,2017-04-26,9.6,9.79,9.53,9.7,721355.0,59390741.0,41438280.00000001,0.01740793778120134,sz300502,新易盛
279,2017-04-27,9.63,9.92,9.37,9.89,1255936.0,103390524.0,41438280.00000001,0.030308593889514714,sz300502,新易盛
280,2017-04-28,9.83,9.92,9.77,9.83,598343.0,50086292.0,41438280.00000001,0.014439378275353125,sz300502,新易盛
281,2017-05-02,9.84,9.86,9.62,9.65,518800.0,42969420.0,41438280.00000001,0.012519824664537233,sz300502,新易盛
282,2017-05-03,9.65,9.8,9.64,9.71,461316.0,38057678.0,41438280.00000001,0.011132604924721777,sz300502,新易盛
283,2017-05-04,9.71,9.77,9.54,9.63,491878.0,40418887.0,41438280.00000001,0.011870135536513579,sz300502,新易盛
284,2017-05-05,9.57,10.6,9.57,10.6,2287747.0,199520124.0,41438280.00000001,0.05520854147421176,sz300502,新易盛
285,2017-05-08,10.48,10.48,10.06,10.08,2023507.0,176185738.0,41438280.00000001,0.04883182892726241,sz300502,新易盛
286,2017-05-09,10.0,10.33,9.8,10.25,1379315.0,117922197.0,41438280.00000001,0.033286009940567025,sz300502,新易盛
287,2017-05-10,10.2,10.64,10.16,10.18,1942562.0,172044667.0,41438280.00000001,0.04687844186583033,sz300502,新易盛
288,2017-05-11,10.0,10.33,9.81,10.31,1465735.0,124673905.0,41438280.00000001,0.03537152121178774,sz300502,新易盛
289,2017-05-12,10.24,10.58,10.19,10.4,1575564.0,139536626.0,41438280.00000001,0.03802194492628554,sz300502,新易盛
290,2017-05-15,10.35,10.79,10.24,10.63,1721308.0,153793061.0,41438280.00000001,0.041539079324721,sz300502,新易盛
291,2017-05-16,10.47,11.17,10.41,11.07,2254809.0,207102881.0,41438280.00000001,0.054413672575213054,sz300502,新易盛
292,2017-05-17,11.09,11.3,10.95,11.06,2264112.0,213867442.0,41438280.00000001,0.0546381751366128,sz300502,新易盛
293,2017-05-18,10.94,11.59,10.92,11.3,2209962.0,212391297.0,41438280.00000001,0.053331412404182786,sz300502,新易盛
294,2017-05-19,11.2,11.27,10.79,10.95,1848900.0,172463517.0,41438280.00000001,0.044618164653552214,sz300502,新易盛
295,2017-05-22,10.87,10.94,10.12,10.2,1662840.0,149133784.0,41438280.00000001,0.04012811342555723,sz300502,新易盛
296,2017-05-23,10.21,10.51,10.08,10.12,1211777.0,105732733.0,41438280.00000001,0.02924293672420766,sz300502,新易盛
297,2017-05-24,10.24,10.24,9.41,9.85,1333460.0,111333962.0,41393280.00000001,0.03221440774927717,sz300502,新易盛
298,2017-05-25,9.85,10.07,9.75,9.95,992407.0,83713836.0,41393280.00000001,0.02397507518128546,sz300502,新易盛
299,2017-05-26,9.95,10.16,9.83,10.08,921040.0,78477016.0,41393280.00000001,0.02225095474434497,sz300502,新易盛
300,2017-05-31,10.39,10.65,10.26,10.28,1434177.0,127106051.0,41393280.00000001,0.034647580476831016,sz300502,新易盛
301,2017-06-01,10.21,10.21,9.25,9.27,2047389.0,166748096.0,41393280.00000001,0.049461869172967195,sz300502,新易盛
302,2017-06-02,8.86,9.22,8.42,9.05,3704683.0,92110524.0,124179840.0,0.029833208031190894,sz300502,新易盛
303,2017-06-05,9.04,9.28,8.94,9.04,2071174.0,53224810.0,124179840.0,0.016678826450412562,sz300502,新易盛
304,2017-06-06,8.95,9.08,8.76,9.04,2086027.0,52610900.0,124179840.0,0.016798435237152826,sz300502,新易盛
305,2017-06-07,9.05,9.75,8.97,9.56,4945015.0,132138591.0,124179840.0,0.039821399351134615,sz300502,新易盛
306,2017-06-08,9.57,9.64,9.3,9.38,3461364.0,92262183.0,124179840.0,0.02787379980518577,sz300502,新易盛
307,2017-06-09,9.31,9.38,9.05,9.18,2554882.0,66177235.0,124179840.0,0.020574048090253618,sz300502,新易盛
308,2017-06-12,9.03,9.04,8.64,8.64,2722642.0,67579229.0,124179840.0,0.021924992011585778,sz300502,新易盛
309,2017-06-13,8.16,8.78,8.02,8.62,4557894.0,108177994.0,124179840.0,0.03670397707067427,sz300502,新易盛
310,2017-06-14,8.5,8.65,8.35,8.51,2696834.0,64689913.0,124179840.0,0.021717164396410884,sz300502,新易盛
311,2017-06-15,8.5,9.36,8.5,9.36,7076914.0,181817191.0,124179840.0,0.056989234323381315,sz300502,新易盛
312,2017-06-16,9.43,9.43,9.01,9.09,6391545.0,165433378.0,124179840.0,0.051470069537857356,sz300502,新易盛
313,2017-06-19,9.08,9.3,8.96,9.12,3359067.0,86278866.0,124179840.0,0.027050018747004346,sz300502,新易盛
314,2017-06-20,9.31,9.38,9.08,9.1,4044197.0,105334192.0,124179840.0,0.03256725890450495,sz300502,新易盛
315,2017-06-21,9.1,9.27,8.9,8.97,2901844.0,74107381.0,124179840.0,0.02336807649293154,sz300502,新易盛
316,2017-06-22,8.97,9.25,8.7,8.73,3558704.0,90732279.0,124179840.0,0.0286576629507656,sz300502,新易盛
317,2017-06-23,8.83,8.91,8.45,8.64,2893729.0,70534069.0,124179840.0,0.023302727721343498,sz300502,新易盛
318,2017-06-26,8.66,8.85,8.53,8.81,2598565.0,63886593.0,124179840.0,0.020925820165334404,sz300502,新易盛
319,2017-06-27,8.81,8.95,8.73,8.85,2178626.0,54437337.0,124179840.0,0.01754411988290531,sz300502,新易盛
320,2017-06-28,8.81,8.9,8.53,8.58,2306084.0,56455972.0,124179840.0,0.018570518370775804,sz300502,新易盛
321,2017-06-29,8.65,8.72,8.56,8.59,1753139.0,42624473.0,124179840.0,0.01411774246125619,sz300502,新易盛
322,2017-06-30,8.57,8.57,8.37,8.5,2140230.0,51046705.0,124179840.0,0.017234923156608996,sz300502,新易盛
323,2017-07-03,8.55,8.68,8.54,8.67,2070168.0,50264760.0,124179840.0,0.016670725296473243,sz300502,新易盛
324,2017-07-04,8.64,8.75,8.61,8.67,1832500.0,44867701.0,124179840.0,0.014756823651890677,sz300502,新易盛
325,2017-07-05,8.67,8.88,8.64,8.87,2696867.0,67004098.0,124179840.0,0.02171743014002917,sz300502,新易盛
326,2017-07-06,8.9,8.9,8.7,8.76,2292746.0,56829115.0,124179840.0,0.018463109631966027,sz300502,新易盛
327,2017-07-07,8.73,8.97,8.73,8.83,2843350.0,71035080.0,124179840.0,0.02289703385026104,sz300502,新易盛
328,2017-07-10,8.83,8.85,8.51,8.52,2520800.0,61372911.0,124179840.0,0.020299591302420747,sz300502,新易盛
329,2017-07-11,8.61,8.61,8.32,8.34,1555650.0,37031633.0,124179840.0,0.012527395751194397,sz300502,新易盛
330,2017-07-12,8.36,8.4,8.12,8.34,1758560.0,40887743.0,124179840.0,0.01416139689018765,sz300502,新易盛
331,2017-07-13,8.34,8.39,8.14,8.18,1213500.0,28191877.0,124179840.0,0.009772117599764986,sz300502,新易盛
332,2017-07-14,8.17,8.3,8.14,8.17,1250800.0,28957693.0,124179840.0,0.010072488416799377,sz300502,新易盛
333,2017-07-17,8.12,8.12,7.36,7.36,3096422.0,65805974.0,124179840.0,0.024934981394725584,sz300502,新易盛
334,2017-07-18,7.1,7.42,7.1,7.3,1845247.0,37717797.0,124179840.0,0.014859473164082029,sz300502,新易盛
335,2017-07-19,7.27,7.3,7.05,7.22,1754742.0,35536030.0,124179840.0,0.014130651158835444,sz300502,新易盛
336,2017-07-20,7.19,7.36,7.17,7.21,1428092.0,29260823.0,124179840.0,0.01150019197963212,sz300502,新易盛
337,2017-07-21,7.13,7.26,7.09,7.12,1334950.0,26932958.0,124179840.0,0.010750134643433266,sz300502,新易盛
338,2017-07-24,7.11,7.23,6.85,7.19,2227262.0,44265364.0,124179840.0,0.017935777659240017,sz300502,新易盛
339,2017-07-25,7.23,7.39,7.11,7.28,1978862.0,40381062.0,124179840.0,0.01593545296885549,sz300502,新易盛
340,2017-07-26,7.25,7.32,7.1,7.13,1305880.0,26510250.0,124179840.0,0.010516038674232469,sz300502,新易盛
341,2017-07-27,7.18,7.62,7.1,7.48,2792784.0,58273489.0,124179840.0,0.022489834098674954,sz300502,新易盛
342,2017-07-28,7.46,7.47,7.33,7.34,1545647.0,32145715.0,124179840.0,0.012446843223505522,sz300502,新易盛
343,2017-07-31,7.27,7.48,7.27,7.34,1190954.0,24818889.0,124179840.0,0.009590558338615994,sz300502,新易盛
344,2017-08-01,7.34,7.48,7.3,7.41,1294300.0,26945957.0,124179840.0,0.010422786822724205,sz300502,新易盛
345,2017-08-02,7.35,7.43,7.2,7.21,1548200.0,31766295.0,124179840.0,0.012467402116156696,sz300502,新易盛
346,2017-08-03,7.21,7.51,7.18,7.32,1633700.0,33864197.0,124179840.0,0.013155919672629631,sz300502,新易盛
347,2017-08-04,7.3,7.47,7.29,7.29,1297500.0,26969971.0,124179840.0,0.010448555900861203,sz300502,新易盛
348,2017-08-07,7.27,7.53,7.23,7.38,1415960.0,29636036.0,124179840.0,0.011402494962145224,sz300502,新易盛
349,2017-08-08,7.34,7.51,7.29,7.5,1919918.0,40216175.0,124179840.0,0.015460786549571975,sz300502,新易盛
350,2017-08-09,7.5,7.58,7.38,7.46,1663880.0,35083976.0,124179840.0,0.0133989542908092,sz300502,新易盛
351,2017-08-10,7.46,7.5,7.26,7.29,1807924.0,37580710.0,124179840.0,0.014558917131798526,sz300502,新易盛
352,2017-08-11,7.19,7.34,7.13,7.21,1381205.0,28151394.0,124179840.0,0.011122618615066665,sz300502,新易盛
353,2017-08-14,7.16,7.44,7.16,7.42,1681029.0,34919272.0,124179840.0,0.013537052391112761,sz300502,新易盛
354,2017-08-15,7.42,7.58,7.41,7.52,2033740.0,43021053.0,124179840.0,0.016377376553231186,sz300502,新易盛
355,2017-08-16,7.49,8.27,7.49,8.27,6818084.0,156285594.0,124179840.0,0.05490491854394401,sz300502,新易盛
356,2017-08-17,8.33,8.99,8.21,8.78,12840038.0,311339905.0,124179840.0,0.10339873203251027,sz300502,新易盛
357,2017-08-18,8.51,8.67,8.44,8.54,5918354.0,142341414.0,124179840.0,0.047659539583880924,sz300502,新易盛
358,2017-08-21,8.62,8.62,8.37,8.51,3584532.0,85595658.0,124179840.0,0.02886565162267885,sz300502,新易盛
359,2017-08-22,8.44,8.81,8.36,8.58,5704535.0,139112849.0,124179840.0,0.04593769004695126,sz300502,新易盛
360,2017-08-23,8.49,8.49,8.3,8.36,3166965.0,74744718.0,124179840.0,0.025503052669418803,sz300502,新易盛
361,2017-08-24,8.27,8.37,8.09,8.16,3890148.0,89877263.0,124179840.0,0.03132672743015291,sz300502,新易盛
362,2017-08-25,8.19,8.84,8.19,8.67,7542023.0,182767421.0,124179840.0,0.06073468124938798,sz300502,新易盛
363,2017-08-28,8.72,9.07,8.69,8.85,8167386.0,205466484.0,124179840.0,0.06577062750282171,sz300502,新易盛
364,2017-08-29,8.79,8.93,8.66,8.8,5976852.0,148481432.0,124179840.0,0.0481306144378991,sz300502,新易盛
365,2017-08-30,8.73,8.94,8.73,8.84,4256353.0,106180701.0,124179840.0,0.03427571657364029,sz300502,新易盛
366,2017-08-31,8.85,8.9,8.78,8.82,3489902.0,86775639.0,124179840.0,0.028103611665146293,sz300502,新易盛
367,2017-09-01,8.73,9.05,8.67,9.05,4541541.0,113192342.0,124179840.0,0.03657228902855729,sz300502,新易盛
368,2017-09-04,9.03,9.56,8.93,9.54,7765236.0,204408959.0,124179840.0,0.06253217913632357,sz300502,新易盛
369,2017-09-05,9.55,9.68,9.3,9.42,4993780.0,133674035.0,124179840.0,0.04021409594343172,sz300502,新易盛
370,2017-09-06,9.38,9.68,9.33,9.68,4688902.0,125082434.0,124179840.0,0.037758963129603,sz300502,新易盛
371,2017-09-07,9.64,10.39,9.58,10.15,10052142.0,285108806.0,124179840.0,0.08094826020068958,sz300502,新易盛
